Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,2.3,9.4,5.8,5.4,23
2021,10,2,1.5,10.1,5.8,5.6,23
2021,10,3,4.9,11.7,8.3,7.6,17
2021,10,4,2.1,10.6,6.4,6.4,23
2021,10,5,3.7,10.7,7.2,7.3,23
2021,10,6,-0.8,14.7,6.9,6.9,23
2021,10,7,2.7,15.4,9.0,8.5,23
2021,10,8,2.7,15.9,9.3,8.7,23
2021,10,9,3.3,17.7,10.5,10.1,23
2021,10,10,6.4,14.4,10.4,10.5,15
2021,10,11,6.8,16.2,11.5,10.6,23
2021,10,12,3.7,17.8,10.7,10.6,23
2021,10,13,5.2,10.4,8.7,8.4,23
2021,10,14,-0.2,10.2,5.0,4.9,23
2021,10,15,3.0,12.2,7.2,7.2,24
2021,10,16,6.3,11.7,9.0,8.6,23
2021,10,17,7.6,14.0,10.8,10.1,17
2021,10,18,1.6,18.1,9.9,9.9,23
2021,10,19,5.1,20.6,12.9,12.8,23
2021,10,20,7.2,15.3,11.3,10.8,23
2021,10,21,1.7,12.3,7.0,7.8,23
2021,10,22,3.8,8.1,6.0,7.8,21
2021,10,23,.,.,.,.,.
2021,10,24,10.0,13.5,11.8,11.5,6
2021,10,25,8.3,13.4,10.2,10.2,24
2021,10,26,7.9,13.3,10.6,10.1,23
2021,10,27,9.4,17.4,13.4,11.9,23
2021,10,28,6.1,18.3,12.2,11.6,22
2021,10,29,7.1,14.2,10.6,10.3,23
2021,10,30,3.3,16.0,9.6,9.0,23
2021,10,31,11.2,22.9,17.0,14.7,20
