Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,13.5,24.2,18.1,18.2,21.0
2020.0,3.0,2.0,6.6,20.4,13.6,13.6,23.0
2020.0,3.0,3.0,3.5,23.6,12.8,13.2,23.0
2020.0,3.0,4.0,7.0,23.7,14.4,15.1,23.0
2020.0,3.0,5.0,12.4,23.0,16.0,16.2,23.0
2020.0,3.0,6.0,9.6,18.3,13.2,12.9,22.0
2020.0,3.0,7.0,6.4,17.2,11.2,11.3,23.0
2020.0,3.0,8.0,9.2,16.8,12.3,12.7,21.0
2020.0,3.0,9.0,5.1,18.7,11.5,11.8,23.0
2020.0,3.0,10.0,4.3,20.4,11.1,11.4,23.0
2020.0,3.0,11.0,11.4,18.6,14.5,14.5,23.0
2020.0,3.0,12.0,10.5,17.5,13.0,13.0,23.0
2020.0,3.0,13.0,9.3,15.4,12.3,12.3,23.0
2020.0,3.0,14.0,5.2,17.2,10.5,10.8,23.0
2020.0,3.0,15.0,5.1,19.7,11.1,12.6,21.0
2020.0,3.0,16.0,8.8,17.8,12.5,12.6,23.0
2020.0,3.0,17.0,10.2,18.3,13.5,13.6,23.0
2020.0,3.0,18.0,6.4,16.8,10.6,10.6,23.0
2020.0,3.0,19.0,2.4,18.8,10.3,10.6,23.0
2020.0,3.0,20.0,9.0,21.6,13.6,13.8,23.0
2020.0,3.0,21.0,12.2,16.2,13.7,13.7,22.0
2020.0,3.0,22.0,11.2,15.5,13.1,13.0,23.0
2020.0,3.0,23.0,11.8,15.4,13.6,13.6,23.0
2020.0,3.0,24.0,12.7,20.6,15.7,15.8,23.0
2020.0,3.0,25.0,6.8,21.0,13.4,13.7,23.0
2020.0,3.0,26.0,6.7,22.3,13.8,14.0,23.0
2020.0,3.0,27.0,9.3,16.2,12.0,12.0,23.0
2020.0,3.0,28.0,8.2,16.2,11.0,10.9,23.0
2020.0,3.0,29.0,0.8,15.6,8.1,8.3,23.0
2020.0,3.0,30.0,0.2,16.8,8.7,8.8,23.0
2020.0,3.0,31.0,3.0,16.6,9.9,10.0,23.0
