Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,1.7,18.0,9.0,9.5,23.0
2020.0,4.0,2.0,4.4,17.4,10.5,10.6,23.0
2020.0,4.0,3.0,3.0,14.9,9.7,9.6,23.0
2020.0,4.0,4.0,0.8,13.5,7.0,7.1,23.0
2020.0,4.0,5.0,5.8,13.2,9.5,10.1,18.0
2020.0,4.0,6.0,-1.5,13.5,6.0,5.8,23.0
2020.0,4.0,7.0,5.0,17.2,11.1,9.9,23.0
2020.0,4.0,8.0,3.3,22.8,13.0,13.0,23.0
2020.0,4.0,9.0,4.0,14.9,9.4,9.5,23.0
2020.0,4.0,10.0,9.9,15.2,12.5,12.1,23.0
2020.0,4.0,11.0,0.4,12.9,6.6,7.2,23.0
2020.0,4.0,12.0,1.1,14.7,7.9,8.0,18.0
2020.0,4.0,13.0,3.8,14.1,9.0,8.6,23.0
2020.0,4.0,14.0,2.5,12.5,7.5,7.5,23.0
2020.0,4.0,15.0,9.0,11.4,10.2,10.0,23.0
2020.0,4.0,16.0,11.0,16.0,13.5,12.8,23.0
2020.0,4.0,17.0,12.6,16.3,14.4,14.2,23.0
2020.0,4.0,18.0,11.2,16.1,13.7,13.0,23.0
2020.0,4.0,19.0,7.8,14.2,11.0,10.5,16.0
2020.0,4.0,20.0,0.7,14.0,7.3,7.1,23.0
2020.0,4.0,21.0,1.6,12.8,7.2,6.5,23.0
2020.0,4.0,22.0,-1.2,16.4,7.6,5.9,23.0
2020.0,4.0,23.0,6.6,13.6,10.1,9.8,23.0
2020.0,4.0,24.0,9.2,13.0,11.1,11.0,23.0
2020.0,4.0,25.0,10.8,15.0,12.9,12.4,23.0
2020.0,4.0,26.0,8.0,15.8,11.9,12.7,16.0
2020.0,4.0,27.0,10.9,15.2,13.0,12.2,23.0
2020.0,4.0,28.0,10.6,15.7,13.2,12.3,23.0
2020.0,4.0,29.0,8.4,14.1,11.3,11.0,23.0
2020.0,4.0,30.0,4.9,15.4,10.1,10.2,23.0
