Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,8.6,12.2,10.0,10.0,24.0
2019.0,6.0,2.0,3.5,11.7,9.0,9.0,24.0
2019.0,6.0,3.0,7.3,12.4,10.7,10.7,24.0
2019.0,6.0,4.0,10.5,12.4,11.5,11.5,24.0
2019.0,6.0,5.0,7.2,11.1,9.3,9.3,24.0
2019.0,6.0,6.0,5.6,10.9,7.7,7.7,24.0
2019.0,6.0,7.0,6.4,11.5,8.9,8.9,24.0
2019.0,6.0,8.0,6.4,10.8,8.5,8.5,24.0
2019.0,6.0,9.0,4.4,10.9,7.8,7.8,24.0
2019.0,6.0,10.0,-0.4,5.7,4.2,4.2,24.0
2019.0,6.0,11.0,-2.8,9.1,3.2,5.3,9.0
2019.0,6.0,12.0,-2.1,6.3,2.1,1.6,23.0
2019.0,6.0,13.0,1.3,8.5,4.9,4.4,23.0
2019.0,6.0,14.0,-1.3,7.9,3.3,2.9,23.0
2019.0,6.0,15.0,1.8,10.3,6.1,5.4,23.0
2019.0,6.0,16.0,-0.4,12.5,6.0,5.4,22.0
2019.0,6.0,17.0,-2.3,14.1,5.9,4.6,23.0
2019.0,6.0,18.0,1.6,9.4,5.5,6.2,23.0
2019.0,6.0,19.0,7.2,10.2,8.7,8.6,23.0
2019.0,6.0,20.0,2.0,10.4,6.2,7.3,23.0
2019.0,6.0,21.0,8.2,13.2,10.7,10.1,23.0
2019.0,6.0,22.0,8.7,11.9,10.3,10.8,23.0
2019.0,6.0,23.0,7.4,11.2,9.3,8.8,22.0
2019.0,6.0,24.0,1.2,7.9,4.6,4.3,23.0
2019.0,6.0,25.0,0.4,8.4,4.4,4.3,21.0
2019.0,6.0,26.0,6.3,10.0,8.2,8.1,23.0
2019.0,6.0,27.0,-0.5,7.5,3.5,5.1,23.0
2019.0,6.0,28.0,-2.7,5.2,1.2,0.8,23.0
2019.0,6.0,29.0,-4.1,6.0,1.0,0.3,23.0
2019.0,6.0,30.0,-2.3,7.7,2.8,2.7,23.0
