Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,1.1,14.7,8.3,8.3,24.0
2019.0,1.0,2.0,3.4,16.2,10.2,10.2,24.0
2019.0,1.0,3.0,7.2,18.4,11.4,11.4,24.0
2019.0,1.0,4.0,9.3,19.3,13.5,13.5,24.0
2019.0,1.0,5.0,7.8,20.9,13.4,13.4,24.0
2019.0,1.0,6.0,10.2,16.7,12.8,12.8,24.0
2019.0,1.0,7.0,8.3,13.2,10.3,10.3,24.0
2019.0,1.0,8.0,3.2,13.9,8.5,8.5,24.0
2019.0,1.0,9.0,1.5,14.0,7.9,7.9,24.0
2019.0,1.0,10.0,-0.5,18.7,9.3,9.3,24.0
2019.0,1.0,11.0,1.8,13.3,8.3,8.3,24.0
2019.0,1.0,12.0,9.8,15.1,12.0,12.0,24.0
2019.0,1.0,13.0,3.5,18.1,10.8,10.8,24.0
2019.0,1.0,14.0,1.9,22.3,12.7,12.7,24.0
2019.0,1.0,15.0,6.4,15.9,10.7,10.7,24.0
2019.0,1.0,16.0,6.8,16.7,11.1,11.1,24.0
2019.0,1.0,17.0,6.5,19.2,12.1,12.1,24.0
2019.0,1.0,18.0,8.9,21.6,14.6,14.6,24.0
2019.0,1.0,19.0,9.8,24.8,17.2,17.2,24.0
2019.0,1.0,20.0,9.5,18.5,12.6,12.6,24.0
2019.0,1.0,21.0,3.1,16.7,10.3,10.3,24.0
2019.0,1.0,22.0,8.3,16.5,12.0,12.0,24.0
2019.0,1.0,23.0,3.8,19.5,11.7,11.7,24.0
2019.0,1.0,24.0,2.5,19.7,11.4,11.4,24.0
2019.0,1.0,25.0,9.4,17.2,13.5,13.5,24.0
2019.0,1.0,26.0,3.3,16.7,10.0,10.0,24.0
2019.0,1.0,27.0,1.5,16.2,9.3,9.3,24.0
2019.0,1.0,28.0,9.5,18.1,13.2,13.2,24.0
2019.0,1.0,29.0,11.1,17.7,13.6,13.6,24.0
2019.0,1.0,30.0,2.6,15.7,10.1,10.1,24.0
2019.0,1.0,31.0,2.6,18.3,10.6,10.6,24.0
