Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,13.1,21.4,15.8,15.8,24.0
2021.0,3.0,2.0,7.6,23.8,15.6,15.6,24.0
2021.0,3.0,3.0,6.8,23.5,14.3,14.3,24.0
2021.0,3.0,4.0,6.9,23.8,15.1,15.1,24.0
2021.0,3.0,5.0,6.8,26.8,15.4,15.6,23.0
2021.0,3.0,6.0,7.1,15.0,12.6,12.6,24.0
2021.0,3.0,7.0,11.8,19.1,14.1,14.9,20.0
2021.0,3.0,8.0,5.6,17.9,11.4,11.4,24.0
2021.0,3.0,9.0,3.2,18.0,10.2,10.2,24.0
2021.0,3.0,10.0,8.9,15.4,13.0,13.0,24.0
2021.0,3.0,11.0,5.8,17.0,11.0,11.0,24.0
2021.0,3.0,12.0,8.1,17.1,12.7,12.7,24.0
2021.0,3.0,13.0,6.4,18.9,11.3,11.3,24.0
2021.0,3.0,14.0,4.5,20.9,11.8,12.3,23.0
2021.0,3.0,15.0,7.6,16.5,11.5,11.5,24.0
2021.0,3.0,16.0,6.1,16.4,11.5,11.5,24.0
2021.0,3.0,17.0,4.4,20.9,12.0,12.0,24.0
2021.0,3.0,18.0,2.4,22.8,12.6,12.6,24.0
2021.0,3.0,19.0,2.3,14.2,9.3,9.3,24.0
2021.0,3.0,20.0,4.6,18.7,12.0,12.0,24.0
2021.0,3.0,21.0,2.9,20.0,10.8,11.1,23.0
2021.0,3.0,22.0,6.2,19.4,11.8,11.8,24.0
2021.0,3.0,23.0,7.7,15.7,11.3,11.3,24.0
2021.0,3.0,24.0,-0.1,14.2,8.0,8.0,24.0
2021.0,3.0,25.0,-0.8,16.9,7.9,7.9,24.0
2021.0,3.0,26.0,2.1,17.5,10.2,10.2,24.0
2021.0,3.0,27.0,1.9,18.8,9.8,9.8,24.0
2021.0,3.0,28.0,10.8,19.8,15.3,13.3,22.0
2021.0,3.0,29.0,10.9,21.4,15.0,15.0,24.0
2021.0,3.0,30.0,8.4,20.4,14.3,14.3,24.0
2021.0,3.0,31.0,11.7,17.5,13.9,13.9,24.0
