Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.6,17.6,12.5,12.5,24.0
2019.0,3.0,2.0,8.9,15.7,12.2,12.2,24.0
2019.0,3.0,3.0,7.9,15.5,11.0,11.0,24.0
2019.0,3.0,4.0,5.3,14.5,9.8,9.8,24.0
2019.0,3.0,5.0,8.3,15.9,11.3,11.3,24.0
2019.0,3.0,6.0,12.2,17.6,14.1,14.1,24.0
2019.0,3.0,7.0,8.2,14.3,11.5,11.5,24.0
2019.0,3.0,8.0,4.6,16.5,9.7,9.7,24.0
2019.0,3.0,9.0,9.1,22.3,14.1,14.1,24.0
2019.0,3.0,10.0,5.1,29.6,16.7,16.7,24.0
2019.0,3.0,11.0,5.4,20.9,13.2,13.2,24.0
2019.0,3.0,12.0,2.8,15.2,9.5,9.5,24.0
2019.0,3.0,13.0,6.0,16.9,11.4,11.4,24.0
2019.0,3.0,14.0,7.3,17.0,11.5,11.5,24.0
2019.0,3.0,15.0,8.2,21.8,13.8,13.8,24.0
2019.0,3.0,16.0,5.2,23.9,14.4,14.4,24.0
2019.0,3.0,17.0,9.4,16.3,12.8,12.8,24.0
2019.0,3.0,18.0,3.8,12.6,8.5,8.5,24.0
2019.0,3.0,19.0,3.6,13.0,8.3,7.4,23.0
2019.0,3.0,20.0,2.1,14.1,8.0,8.0,24.0
2019.0,3.0,21.0,6.6,13.5,9.5,9.5,24.0
2019.0,3.0,22.0,10.4,14.4,11.9,11.9,24.0
2019.0,3.0,23.0,6.9,16.2,11.9,11.9,24.0
2019.0,3.0,24.0,6.2,15.3,10.7,10.7,24.0
2019.0,3.0,25.0,7.9,17.3,11.1,11.1,24.0
2019.0,3.0,26.0,5.9,22.4,12.7,12.7,24.0
2019.0,3.0,27.0,4.0,23.2,13.1,13.1,24.0
2019.0,3.0,28.0,2.2,19.3,10.1,10.1,24.0
2019.0,3.0,29.0,5.2,11.8,9.4,9.4,24.0
2019.0,3.0,30.0,9.5,20.2,13.7,13.7,24.0
2019.0,3.0,31.0,10.5,14.1,12.0,12.0,24.0
