Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,6.4,12.4,9.3,9.1,23.0
2019.0,11.0,2.0,0.7,13.0,6.8,7.1,23.0
2019.0,11.0,3.0,6.9,12.9,9.9,9.2,21.0
2019.0,11.0,4.0,3.8,13.0,8.1,8.2,23.0
2019.0,11.0,5.0,4.3,11.8,7.7,7.8,23.0
2019.0,11.0,6.0,7.5,13.7,9.4,9.5,23.0
2019.0,11.0,7.0,2.3,13.5,8.0,8.0,23.0
2019.0,11.0,8.0,3.6,15.9,8.7,9.0,23.0
2019.0,11.0,9.0,11.1,20.3,15.7,14.5,13.0
2019.0,11.0,10.0,7.2,21.3,14.2,14.0,21.0
2019.0,11.0,11.0,10.0,22.4,14.8,15.0,23.0
2019.0,11.0,12.0,6.1,19.8,12.4,12.5,23.0
2019.0,11.0,13.0,9.4,17.5,12.8,12.7,23.0
2019.0,11.0,14.0,9.5,14.5,11.6,11.6,23.0
2019.0,11.0,15.0,10.6,15.9,13.0,13.1,23.0
2019.0,11.0,16.0,8.5,14.1,10.7,10.7,23.0
2019.0,11.0,17.0,9.7,16.3,13.0,11.9,20.0
2019.0,11.0,18.0,8.0,17.2,11.7,12.0,23.0
2019.0,11.0,19.0,8.8,15.4,11.9,11.9,23.0
2019.0,11.0,20.0,0.7,16.1,9.0,9.4,23.0
2019.0,11.0,21.0,0.3,15.4,8.8,9.0,23.0
2019.0,11.0,22.0,4.0,21.1,11.6,11.9,23.0
2019.0,11.0,23.0,8.1,17.6,12.5,12.7,23.0
2019.0,11.0,24.0,7.9,15.4,11.5,10.9,21.0
2019.0,11.0,25.0,7.3,12.8,8.8,9.2,23.0
2019.0,11.0,26.0,1.3,12.1,7.2,7.3,23.0
2019.0,11.0,27.0,7.1,11.0,9.0,9.1,23.0
2019.0,11.0,28.0,9.0,12.0,10.6,10.7,23.0
2019.0,11.0,29.0,6.9,12.7,9.8,9.7,23.0
2019.0,11.0,30.0,7.2,15.4,10.4,10.6,23.0
