Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,8.9,14.5,12.2,12.2,24.0
2019.0,5.0,2.0,1.8,10.8,7.4,7.4,24.0
2019.0,5.0,3.0,-1.1,12.8,5.4,5.4,24.0
2019.0,5.0,4.0,9.6,12.7,11.0,11.0,24.0
2019.0,5.0,5.0,7.9,11.7,9.7,9.7,24.0
2019.0,5.0,6.0,1.0,12.4,6.6,6.6,24.0
2019.0,5.0,7.0,-0.4,14.8,5.8,5.8,24.0
2019.0,5.0,8.0,6.8,10.4,8.6,8.6,24.0
2019.0,5.0,9.0,7.1,11.9,9.0,9.0,24.0
2019.0,5.0,10.0,7.4,11.4,9.4,9.4,24.0
2019.0,5.0,11.0,10.2,13.8,11.8,11.8,24.0
2019.0,5.0,12.0,5.6,13.5,11.7,11.7,24.0
2019.0,5.0,13.0,-1.3,10.9,4.3,4.3,24.0
2019.0,5.0,14.0,-1.3,15.2,5.5,5.5,24.0
2019.0,5.0,15.0,2.7,16.8,9.3,9.3,24.0
2019.0,5.0,16.0,7.4,11.6,9.4,9.4,24.0
2019.0,5.0,17.0,5.1,11.9,10.0,10.0,24.0
2019.0,5.0,18.0,4.1,11.3,7.5,7.5,24.0
2019.0,5.0,19.0,1.2,11.1,5.8,5.8,24.0
2019.0,5.0,20.0,1.8,8.8,5.0,5.0,24.0
2019.0,5.0,21.0,-1.0,7.5,3.1,3.1,24.0
2019.0,5.0,22.0,2.9,7.5,4.8,4.8,24.0
2019.0,5.0,23.0,-1.3,8.5,3.7,3.7,24.0
2019.0,5.0,24.0,5.1,8.5,6.6,6.6,24.0
2019.0,5.0,25.0,4.8,9.4,7.6,7.6,24.0
2019.0,5.0,26.0,-2.1,10.2,3.1,3.1,24.0
2019.0,5.0,27.0,1.1,10.8,6.2,6.2,24.0
2019.0,5.0,28.0,-1.6,10.1,3.9,3.9,24.0
2019.0,5.0,29.0,-0.8,8.1,3.2,3.2,24.0
2019.0,5.0,30.0,6.5,11.1,8.4,8.4,24.0
2019.0,5.0,31.0,9.5,12.3,10.5,10.5,24.0
