Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,1.8,12.1,7.0,7.2,23.0
2020.0,6.0,2.0,3.8,11.3,7.6,7.5,23.0
2020.0,6.0,3.0,-0.3,11.8,5.8,4.9,23.0
2020.0,6.0,4.0,2.3,11.1,6.7,7.2,23.0
2020.0,6.0,5.0,7.5,10.0,8.8,8.3,23.0
2020.0,6.0,6.0,3.8,9.4,6.6,7.9,23.0
2020.0,6.0,7.0,3.9,9.1,6.5,6.1,23.0
2020.0,6.0,8.0,1.6,10.3,6.0,6.8,23.0
2020.0,6.0,9.0,6.0,9.6,7.8,8.3,23.0
2020.0,6.0,10.0,5.4,11.7,8.5,8.3,23.0
2020.0,6.0,11.0,5.3,12.9,9.1,9.1,21.0
2020.0,6.0,12.0,1.9,8.2,5.0,4.9,23.0
2020.0,6.0,13.0,1.5,8.0,4.8,4.8,23.0
2020.0,6.0,14.0,5.6,8.5,6.7,6.7,24.0
2020.0,6.0,15.0,4.7,10.6,7.7,6.9,23.0
2020.0,6.0,16.0,7.5,11.8,9.7,9.5,23.0
2020.0,6.0,17.0,6.4,11.7,9.0,8.8,23.0
2020.0,6.0,18.0,5.9,11.8,8.9,8.8,23.0
2020.0,6.0,19.0,4.7,11.0,7.8,7.2,23.0
2020.0,6.0,20.0,4.0,9.8,6.9,7.3,23.0
2020.0,6.0,21.0,3.1,8.0,5.4,5.4,24.0
2020.0,6.0,22.0,3.6,10.0,6.8,6.5,23.0
2020.0,6.0,23.0,2.7,7.1,4.9,4.1,23.0
2020.0,6.0,24.0,-1.3,8.7,3.7,2.8,23.0
2020.0,6.0,25.0,-0.7,6.9,3.1,2.6,23.0
2020.0,6.0,26.0,3.3,6.6,4.9,4.7,23.0
2020.0,6.0,27.0,3.9,8.8,6.4,5.6,23.0
2020.0,6.0,28.0,4.9,7.9,6.0,6.0,24.0
2020.0,6.0,29.0,5.2,11.1,8.2,6.7,23.0
2020.0,6.0,30.0,4.9,9.6,7.3,6.9,23.0
