Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,2.7,8.3,4.9,4.8,23.0
2022.0,7.0,2.0,1.8,6.7,3.8,3.8,24.0
2022.0,7.0,3.0,3.6,7.6,5.6,4.3,13.0
2022.0,7.0,4.0,1.0,7.6,3.9,4.2,23.0
2022.0,7.0,5.0,3.9,7.5,5.8,5.7,23.0
2022.0,7.0,6.0,1.6,7.3,4.5,4.4,23.0
2022.0,7.0,7.0,1.3,7.5,4.7,4.9,23.0
2022.0,7.0,8.0,5.6,6.9,6.2,6.2,23.0
2022.0,7.0,9.0,5.2,7.2,6.5,6.5,23.0
2022.0,7.0,10.0,4.3,6.7,5.5,5.5,13.0
2022.0,7.0,11.0,3.1,6.8,5.2,5.1,23.0
2022.0,7.0,12.0,1.1,7.0,4.3,4.3,23.0
2022.0,7.0,13.0,0.4,4.7,1.7,2.1,23.0
2022.0,7.0,14.0,-1.8,8.3,2.8,2.9,23.0
2022.0,7.0,15.0,-1.1,8.7,2.7,2.7,23.0
2022.0,7.0,16.0,-3.1,6.0,0.7,1.1,23.0
2022.0,7.0,17.0,2.1,9.5,5.8,5.0,12.0
2022.0,7.0,18.0,-1.5,8.8,3.1,3.1,22.0
2022.0,7.0,19.0,2.6,10.3,5.3,5.6,23.0
2022.0,7.0,20.0,1.8,9.7,7.7,7.3,23.0
2022.0,7.0,21.0,-0.1,4.9,2.6,2.6,23.0
2022.0,7.0,22.0,0.2,3.3,1.8,1.7,23.0
2022.0,7.0,23.0,1.3,6.1,3.2,3.2,23.0
2022.0,7.0,24.0,1.6,8.1,4.9,4.3,12.0
2022.0,7.0,25.0,2.0,7.1,4.7,4.7,24.0
2022.0,7.0,26.0,3.7,11.9,6.9,6.9,24.0
2022.0,7.0,27.0,3.1,11.8,6.2,6.5,23.0
2022.0,7.0,28.0,0.7,9.8,4.9,4.8,23.0
2022.0,7.0,29.0,3.4,8.8,5.6,5.7,23.0
2022.0,7.0,30.0,0.9,7.7,5.2,5.2,24.0
2022.0,7.0,31.0,-0.7,7.5,3.4,2.2,12.0
