Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,6.7,11.9,9.1,9.3,22.0
2020.0,12.0,2.0,5.5,13.1,9.5,9.6,23.0
2020.0,12.0,3.0,3.3,14.4,8.8,9.1,23.0
2020.0,12.0,4.0,3.9,18.7,10.5,10.9,23.0
2020.0,12.0,5.0,8.0,21.6,14.0,14.4,23.0
2020.0,12.0,6.0,3.3,22.5,13.8,14.0,23.0
2020.0,12.0,7.0,6.1,17.2,12.6,12.5,23.0
2020.0,12.0,8.0,10.3,15.9,12.2,12.4,23.0
2020.0,12.0,9.0,4.4,16.3,10.3,10.0,18.0
2020.0,12.0,10.0,8.7,15.0,11.9,11.5,22.0
2020.0,12.0,11.0,8.0,11.7,9.8,9.8,22.0
2020.0,12.0,12.0,6.6,15.0,10.2,10.1,23.0
2020.0,12.0,13.0,5.2,12.9,9.1,9.1,23.0
2020.0,12.0,14.0,8.8,13.8,11.0,10.8,23.0
2020.0,12.0,15.0,2.5,14.6,8.5,8.5,23.0
2020.0,12.0,16.0,0.3,16.2,8.3,8.5,23.0
2020.0,12.0,17.0,4.8,19.0,11.2,11.8,23.0
2020.0,12.0,18.0,5.6,18.5,11.7,12.0,23.0
2020.0,12.0,19.0,7.6,15.8,10.8,11.0,23.0
2020.0,12.0,20.0,5.8,14.3,10.4,10.7,23.0
2020.0,12.0,21.0,4.7,19.0,11.9,12.3,23.0
2020.0,12.0,22.0,7.5,18.1,12.5,12.6,23.0
2020.0,12.0,23.0,7.3,17.3,12.5,12.7,23.0
2020.0,12.0,24.0,12.1,17.8,13.9,14.0,23.0
2020.0,12.0,25.0,13.0,16.7,14.3,14.3,23.0
2020.0,12.0,26.0,12.6,23.3,16.0,16.3,23.0
2020.0,12.0,27.0,10.1,20.6,15.6,15.6,23.0
2020.0,12.0,28.0,13.5,19.3,15.8,15.8,23.0
2020.0,12.0,29.0,9.6,16.9,13.5,13.4,23.0
2020.0,12.0,30.0,6.5,15.3,10.7,10.3,23.0
2020.0,12.0,31.0,9.0,16.7,12.5,12.7,23.0
