Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-3.0,7.4,2.3,2.6,23.0
2019.0,10.0,2.0,-2.7,10.7,3.6,3.9,23.0
2019.0,10.0,3.0,-0.9,14.0,5.4,5.9,23.0
2019.0,10.0,4.0,3.3,10.1,6.4,6.5,23.0
2019.0,10.0,5.0,-0.3,10.9,5.3,6.7,17.0
2019.0,10.0,6.0,6.0,12.5,9.3,9.3,21.0
2019.0,10.0,7.0,0.4,11.5,6.6,6.7,23.0
2019.0,10.0,8.0,2.4,8.0,7.1,7.4,23.0
2019.0,10.0,9.0,7.1,12.8,10.0,9.1,21.0
2019.0,10.0,10.0,8.7,12.1,10.4,9.7,22.0
2019.0,10.0,11.0,8.7,13.2,10.2,10.2,23.0
2019.0,10.0,12.0,3.8,13.1,7.8,7.8,23.0
2019.0,10.0,13.0,1.1,13.5,7.3,7.6,21.0
2019.0,10.0,14.0,3.1,17.2,10.6,10.7,23.0
2019.0,10.0,15.0,7.4,12.5,10.2,10.2,23.0
2019.0,10.0,16.0,5.1,13.9,9.3,9.1,23.0
2019.0,10.0,17.0,6.2,11.9,8.5,8.6,23.0
2019.0,10.0,18.0,2.5,15.3,8.7,9.1,23.0
2019.0,10.0,19.0,4.3,23.3,11.9,12.1,23.0
2019.0,10.0,20.0,5.7,11.3,8.5,8.7,21.0
2019.0,10.0,21.0,1.4,14.0,7.0,7.1,23.0
2019.0,10.0,22.0,-0.4,13.5,6.6,6.8,23.0
2019.0,10.0,23.0,0.0,18.9,9.0,9.2,23.0
2019.0,10.0,24.0,3.3,10.0,7.2,7.3,23.0
2019.0,10.0,25.0,8.4,11.8,9.7,9.8,23.0
2019.0,10.0,26.0,7.9,12.6,9.9,10.0,23.0
2019.0,10.0,27.0,5.6,12.4,9.0,8.6,21.0
2019.0,10.0,28.0,7.2,9.8,8.1,8.1,23.0
2019.0,10.0,29.0,6.1,11.1,8.5,8.5,23.0
2019.0,10.0,30.0,2.5,14.0,7.5,7.8,23.0
2019.0,10.0,31.0,5.4,11.2,8.3,8.4,23.0
