Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.0,8.5,4.8,4.8,23.0
2020.0,10.0,2.0,-3.1,10.4,3.6,4.1,22.0
2020.0,10.0,3.0,-1.6,13.8,6.1,6.5,22.0
2020.0,10.0,4.0,-1.3,13.8,6.0,6.3,22.0
2020.0,10.0,5.0,0.2,8.2,4.8,5.1,23.0
2020.0,10.0,6.0,0.8,9.4,6.1,5.9,23.0
2020.0,10.0,7.0,3.3,10.2,6.5,6.7,23.0
2020.0,10.0,8.0,7.7,13.5,9.5,9.4,23.0
2020.0,10.0,9.0,6.7,10.6,8.5,8.4,23.0
2020.0,10.0,10.0,2.5,14.2,8.4,8.6,23.0
2020.0,10.0,11.0,-1.4,16.2,7.4,7.4,22.0
2020.0,10.0,12.0,2.7,15.5,8.6,8.7,23.0
2020.0,10.0,13.0,6.2,14.3,9.3,9.6,23.0
2020.0,10.0,14.0,0.0,14.8,7.7,7.8,23.0
2020.0,10.0,15.0,1.2,18.9,9.2,9.5,23.0
2020.0,10.0,16.0,2.4,18.0,9.5,9.8,23.0
2020.0,10.0,17.0,6.9,10.6,8.6,8.5,23.0
2020.0,10.0,18.0,6.4,12.1,8.8,8.7,22.0
2020.0,10.0,19.0,3.1,12.2,6.8,7.0,21.0
2020.0,10.0,20.0,1.1,11.8,6.3,6.4,23.0
2020.0,10.0,21.0,-1.3,13.8,6.6,6.8,23.0
2020.0,10.0,22.0,-1.8,15.5,6.9,7.9,22.0
2020.0,10.0,23.0,1.5,13.4,8.0,7.7,23.0
2020.0,10.0,24.0,6.4,14.5,9.5,9.6,23.0
2020.0,10.0,25.0,4.3,12.5,7.6,7.6,24.0
2020.0,10.0,26.0,6.0,9.8,7.7,7.7,23.0
2020.0,10.0,27.0,3.5,11.6,7.1,6.7,23.0
2020.0,10.0,28.0,3.7,12.0,7.8,8.0,23.0
2020.0,10.0,29.0,2.6,13.6,7.6,7.9,23.0
2020.0,10.0,30.0,5.1,16.9,10.3,10.8,23.0
2020.0,10.0,31.0,6.1,21.3,13.0,13.3,23.0
