Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,9.1,14.9,12.0,10.5,15.0
2022.0,5.0,2.0,4.8,9.9,7.7,7.8,23.0
2022.0,5.0,3.0,7.2,13.2,9.4,9.5,23.0
2022.0,5.0,4.0,11.0,13.7,12.0,12.0,22.0
2022.0,5.0,5.0,8.5,11.8,10.6,10.7,23.0
2022.0,5.0,6.0,9.6,12.6,11.1,10.8,21.0
2022.0,5.0,7.0,9.4,13.0,11.2,10.9,22.0
2022.0,5.0,8.0,6.6,14.1,10.4,11.8,16.0
2022.0,5.0,9.0,1.6,11.7,5.7,6.0,22.0
2022.0,5.0,10.0,2.5,13.6,6.2,6.6,23.0
2022.0,5.0,11.0,2.2,8.8,5.6,5.8,23.0
2022.0,5.0,12.0,7.1,9.2,8.5,8.2,23.0
2022.0,5.0,13.0,0.6,9.1,4.9,5.3,21.0
2022.0,5.0,14.0,4.9,11.0,8.4,8.2,22.0
2022.0,5.0,15.0,1.1,15.7,8.4,8.0,15.0
2022.0,5.0,16.0,-2.0,18.5,5.9,6.2,23.0
2022.0,5.0,17.0,-2.0,14.3,4.7,4.8,23.0
2022.0,5.0,18.0,-2.1,14.5,4.7,5.0,23.0
2022.0,5.0,19.0,5.3,12.2,8.5,8.8,22.0
2022.0,5.0,20.0,8.7,12.5,10.6,10.4,23.0
2022.0,5.0,21.0,8.6,11.3,10.3,10.6,23.0
2022.0,5.0,22.0,3.7,8.8,6.3,8.0,13.0
2022.0,5.0,23.0,3.6,9.5,5.8,6.1,22.0
2022.0,5.0,24.0,2.8,10.0,5.5,5.4,23.0
2022.0,5.0,25.0,-2.8,7.3,1.4,1.9,22.0
2022.0,5.0,26.0,-1.9,8.4,2.7,2.9,22.0
2022.0,5.0,27.0,2.5,8.4,5.1,5.1,23.0
2022.0,5.0,28.0,0.6,8.8,4.3,4.4,21.0
2022.0,5.0,29.0,1.7,7.9,4.8,3.7,16.0
2022.0,5.0,30.0,-3.0,8.3,2.0,2.3,22.0
2022.0,5.0,31.0,-0.8,7.5,3.1,3.1,22.0
