Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,11.6,12
2022,4,2,9.2,12.5,10.8,11.4,6
2022,4,3,0.2,5.8,3.0,3.5,5
2022,4,4,7.2,8.8,8.0,9.5,9
2022,4,5,11.1,12.5,11.8,12.1,17
2022,4,6,11.4,12.4,11.9,12.4,6
2022,4,7,.,.,.,11.8,3
2022,4,8,7.3,10.0,8.7,8.9,8
2022,4,9,.,.,.,6.6,5
2022,4,10,.,.,.,5.7,12
2022,4,11,5.4,13.1,9.3,8.8,5
2022,4,12,0.1,13.3,7.1,7.1,24
2022,4,13,6.3,15.0,9.5,9.8,23
2022,4,14,4.9,17.2,10.2,10.6,23
2022,4,15,6.7,16.0,10.3,10.4,23
2022,4,16,3.7,16.7,10.4,10.3,23
2022,4,17,1.4,15.8,8.6,10.7,16
2022,4,18,7.5,13.6,11.0,10.8,23
2022,4,19,6.2,13.5,9.4,9.2,23
2022,4,20,0.1,11.9,5.7,6.0,23
2022,4,21,7.2,13.6,11.1,11.0,23
2022,4,22,5.8,12.4,8.6,8.8,23
2022,4,23,7.6,12.9,9.7,9.6,23
2022,4,24,5.6,10.5,8.7,8.7,24
2022,4,25,5.1,9.7,6.9,7.1,23
2022,4,26,2.6,9.6,7.3,6.9,23
2022,4,27,1.6,8.8,4.7,4.7,22
2022,4,28,-1.7,10.6,3.8,3.9,23
2022,4,29,-2.3,10.6,3.4,3.5,23
2022,4,30,-0.6,9.3,3.8,4.2,23
