Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.1,16.2,12.2,11.3,23
2021,11,2,8.1,13.7,10.9,10.3,23
2021,11,3,6.4,11.9,9.1,9.6,23
2021,11,4,1.1,12.7,6.9,6.9,23
2021,11,5,1.5,15.3,8.4,8.9,23
2021,11,6,3.5,17.6,10.6,10.7,23
2021,11,7,9.4,13.8,11.6,10.9,17
2021,11,8,8.2,17.2,12.7,12.3,23
2021,11,9,3.0,21.5,12.3,11.8,23
2021,11,10,7.5,9.3,8.4,10.1,20
2021,11,11,9.9,15.8,12.8,13.3,9
2021,11,12,7.5,13.3,9.5,9.5,24
2021,11,13,7.7,12.9,10.3,9.7,23
2021,11,14,6.4,12.2,9.3,9.4,16
2021,11,15,1.3,13.2,7.2,7.3,23
2021,11,16,0.4,16.1,8.3,8.6,23
2021,11,17,4.5,16.1,10.3,9.7,22
2021,11,18,7.1,16.4,11.7,11.0,23
2021,11,19,6.9,19.2,13.1,12.5,22
2021,11,20,6.0,11.7,8.8,11.0,22
2021,11,21,11.8,15.4,13.6,12.0,17
2021,11,22,11.5,17.7,14.6,11.9,18
2021,11,23,3.1,19.7,11.4,12.3,20
2021,11,24,9.3,17.8,13.5,13.1,22
2021,11,25,5.8,13.9,9.8,10.7,23
2021,11,26,5.6,14.3,10.0,9.8,23
2021,11,27,4.7,15.1,9.9,10.0,22
2021,11,28,.,.,.,11.0,18
2021,11,29,7.9,11.4,9.6,11.7,21
2021,11,30,4.7,19.8,12.2,11.9,22
