Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.1,17.0,15.2,14.8,23.0
2020.0,2.0,2.0,3.6,18.4,10.9,11.7,22.0
2020.0,2.0,3.0,10.2,17.7,13.6,13.7,23.0
2020.0,2.0,4.0,7.7,15.4,11.0,10.9,23.0
2020.0,2.0,5.0,3.6,15.3,9.1,9.4,23.0
2020.0,2.0,6.0,1.3,19.6,9.9,10.3,23.0
2020.0,2.0,7.0,10.2,18.8,14.5,11.1,20.0
2020.0,2.0,8.0,6.1,22.9,13.7,14.1,23.0
2020.0,2.0,9.0,9.2,23.8,16.4,16.7,22.0
2020.0,2.0,10.0,11.3,23.4,16.2,16.4,23.0
2020.0,2.0,11.0,3.9,24.3,14.4,14.5,23.0
2020.0,2.0,12.0,8.4,17.8,14.0,13.7,23.0
2020.0,2.0,13.0,3.8,18.1,10.9,10.8,23.0
2020.0,2.0,14.0,10.8,18.9,13.5,13.8,23.0
2020.0,2.0,15.0,11.0,19.2,13.8,13.8,23.0
2020.0,2.0,16.0,9.4,17.2,12.6,12.6,22.0
2020.0,2.0,17.0,7.0,17.3,11.4,11.5,23.0
2020.0,2.0,18.0,8.0,16.9,12.3,12.3,23.0
2020.0,2.0,19.0,4.7,16.5,10.3,10.5,23.0
2020.0,2.0,20.0,6.9,20.5,12.1,12.5,23.0
2020.0,2.0,21.0,9.5,28.1,17.1,17.6,23.0
2020.0,2.0,22.0,6.4,28.2,17.4,17.5,23.0
2020.0,2.0,23.0,8.6,15.8,12.7,12.7,23.0
2020.0,2.0,24.0,5.2,16.5,10.8,11.0,23.0
2020.0,2.0,25.0,7.0,17.1,11.7,11.5,21.0
2020.0,2.0,26.0,6.7,22.6,13.9,14.3,23.0
2020.0,2.0,27.0,10.8,18.9,15.0,15.0,23.0
2020.0,2.0,28.0,11.7,19.6,14.8,14.7,23.0
2020.0,2.0,29.0,9.8,24.0,15.8,16.1,23.0
