Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,7.5,10.9,9.2,8.6,23
2020,7,2,6.6,9.7,8.1,7.8,23
2020,7,3,3.9,8.6,6.3,6.0,23
2020,7,4,1.5,9.3,5.4,5.7,23
2020,7,5,-2.8,8.9,3.0,1.5,21
2020,7,6,-0.7,9.4,3.7,3.7,24
2020,7,7,-1.5,5.8,2.2,2.8,23
2020,7,8,0.9,8.2,4.5,4.1,23
2020,7,9,4.6,11.1,7.9,6.9,23
2020,7,10,-1.7,8.4,3.3,2.8,23
2020,7,11,1.2,7.9,4.6,4.7,22
2020,7,12,-1.0,8.0,3.5,3.2,23
2020,7,13,-4.1,8.7,2.3,0.9,23
2020,7,14,-1.0,6.2,2.6,2.4,23
2020,7,15,5.0,9.2,7.1,6.7,23
2020,7,16,7.3,10.6,9.0,8.5,23
2020,7,17,7.1,10.6,8.9,8.8,23
2020,7,18,7.2,11.5,9.3,9.0,23
2020,7,19,7.1,10.1,8.6,8.3,23
2020,7,20,4.7,8.3,6.5,8.2,23
2020,7,21,5.7,11.9,8.8,7.5,22
2020,7,22,3.8,12.5,8.1,6.9,23
2020,7,23,-2.6,8.5,3.0,2.8,23
2020,7,24,2.0,7.5,4.5,4.5,23
2020,7,25,6.4,11.8,9.1,8.9,23
2020,7,26,2.3,9.4,5.8,5.8,23
2020,7,27,-1.3,9.8,4.3,3.4,23
2020,7,28,-2.0,9.6,3.8,2.6,23
2020,7,29,-2.6,10.6,4.0,2.3,23
2020,7,30,1.1,9.6,5.4,5.1,23
2020,7,31,6.6,10.2,8.4,7.8,23
