Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.6,14.9,10.2,9.8,23.0
2020.0,5.0,2.0,9.8,15.7,12.8,11.9,21.0
2020.0,5.0,3.0,9.0,13.8,11.4,10.4,21.0
2020.0,5.0,4.0,7.2,13.7,10.1,10.1,23.0
2020.0,5.0,5.0,0.8,14.6,7.7,6.6,23.0
2020.0,5.0,6.0,3.2,17.7,10.5,9.1,23.0
2020.0,5.0,7.0,3.9,16.8,10.3,9.8,23.0
2020.0,5.0,8.0,11.4,15.0,13.2,12.4,23.0
2020.0,5.0,9.0,7.1,12.5,9.8,10.4,23.0
2020.0,5.0,10.0,7.5,13.4,10.4,9.7,15.0
2020.0,5.0,11.0,2.5,13.0,7.8,7.4,23.0
2020.0,5.0,12.0,5.0,13.4,9.2,8.6,23.0
2020.0,5.0,13.0,2.7,11.4,7.0,7.4,23.0
2020.0,5.0,14.0,9.5,14.6,12.1,11.4,23.0
2020.0,5.0,15.0,10.7,14.3,12.5,13.3,23.0
2020.0,5.0,16.0,10.1,15.7,12.9,13.5,23.0
2020.0,5.0,17.0,8.8,12.7,10.8,10.8,16.0
2020.0,5.0,18.0,6.0,14.3,10.2,11.1,23.0
2020.0,5.0,19.0,1.0,11.7,6.3,5.7,23.0
2020.0,5.0,20.0,-0.1,12.0,5.9,5.8,23.0
2020.0,5.0,21.0,-1.2,11.9,5.3,5.1,23.0
2020.0,5.0,22.0,-0.2,13.6,6.7,6.0,23.0
2020.0,5.0,23.0,7.0,14.4,10.7,9.8,23.0
2020.0,5.0,24.0,5.8,15.4,10.6,12.2,23.0
2020.0,5.0,25.0,2.1,13.8,8.0,7.5,23.0
2020.0,5.0,26.0,6.2,13.5,9.8,11.4,23.0
2020.0,5.0,27.0,1.7,12.5,7.1,5.9,23.0
2020.0,5.0,28.0,-0.3,9.0,4.3,3.9,23.0
2020.0,5.0,29.0,1.0,10.6,5.8,4.6,23.0
2020.0,5.0,30.0,-2.4,9.0,3.3,2.8,23.0
2020.0,5.0,31.0,2.5,12.5,7.5,6.5,23.0
