Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.6,14.7,12.7,12.4,23.0
2022.0,1.0,2.0,8.6,15.5,11.6,12.1,19.0
2022.0,1.0,3.0,10.2,17.8,14.0,13.6,23.0
2022.0,1.0,4.0,8.3,15.8,12.1,11.8,23.0
2022.0,1.0,5.0,6.1,18.5,12.3,12.5,23.0
2022.0,1.0,6.0,7.5,23.9,15.7,16.0,23.0
2022.0,1.0,7.0,9.1,24.7,16.9,17.9,23.0
2022.0,1.0,8.0,10.7,22.5,16.6,16.6,23.0
2022.0,1.0,9.0,8.7,20.4,15.3,16.3,19.0
2022.0,1.0,10.0,10.4,20.3,15.3,15.3,23.0
2022.0,1.0,11.0,9.1,22.1,15.6,14.8,23.0
2022.0,1.0,12.0,6.0,22.8,14.4,14.5,23.0
2022.0,1.0,13.0,8.0,17.9,12.9,12.9,21.0
2022.0,1.0,14.0,11.9,17.2,14.6,13.9,22.0
2022.0,1.0,15.0,5.1,15.3,10.2,10.7,23.0
2022.0,1.0,16.0,3.4,11.3,9.3,9.2,16.0
2022.0,1.0,17.0,7.5,15.5,11.5,7.9,22.0
2022.0,1.0,18.0,2.8,18.8,10.8,10.8,24.0
2022.0,1.0,19.0,7.3,20.4,13.8,13.7,22.0
2022.0,1.0,20.0,3.5,18.1,10.8,10.8,22.0
2022.0,1.0,21.0,7.7,17.1,12.4,12.2,22.0
2022.0,1.0,22.0,10.4,15.6,13.0,12.0,22.0
2022.0,1.0,23.0,12.4,16.7,14.6,13.5,18.0
2022.0,1.0,24.0,10.0,17.5,13.8,13.6,23.0
2022.0,1.0,25.0,9.7,18.6,14.2,13.7,23.0
2022.0,1.0,26.0,8.5,24.6,16.6,15.4,21.0
2022.0,1.0,27.0,7.9,28.3,18.6,18.7,23.0
2022.0,1.0,28.0,7.1,24.0,15.5,16.7,22.0
2022.0,1.0,29.0,3.4,19.5,11.5,12.7,22.0
2022.0,1.0,30.0,9.9,16.7,13.3,12.8,17.0
2022.0,1.0,31.0,2.4,12.6,7.5,10.3,21.0
