Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,10.5,19.5,15.0,14.2,22
2022,3,2,11.6,21.3,16.4,15.4,23
2022,3,3,11.1,15.6,13.4,13.7,23
2022,3,4,5.7,16.1,10.9,10.4,23
2022,3,5,6.6,14.3,10.5,9.9,23
2022,3,6,9.9,14.8,12.3,12.0,16
2022,3,7,8.1,15.6,11.9,12.1,23
2022,3,8,8.0,13.9,10.9,11.8,21
2022,3,9,3.8,14.8,9.3,9.6,23
2022,3,10,8.6,17.6,13.1,11.9,23
2022,3,11,7.4,18.3,12.8,12.5,23
2022,3,12,.,.,.,11.7,7
2022,3,13,9.8,17.2,13.5,12.6,15
2022,3,14,3.6,10.3,7.0,8.3,12
2022,3,15,7.0,20.9,13.9,14.5,17
2022,3,16,8.1,14.4,11.3,11.5,23
2022,3,17,.,.,.,7.5,7
2022,3,18,6.2,14.0,10.1,10.5,12
2022,3,19,.,.,.,5.4,7
2022,3,20,8.3,12.5,10.4,9.9,15
2022,3,21,.,.,.,11.4,7
2022,3,22,.,.,.,8.5,1
2022,3,23,.,.,.,7.4,1
2022,3,24,6.3,16.2,11.3,12.0,8
2022,3,25,7.9,17.1,12.5,10.5,10
2022,3,26,4.0,12.8,8.4,9.4,21
2022,3,27,3.3,14.5,8.9,9.6,20
2022,3,28,7.2,14.0,11.0,11.0,24
2022,3,29,2.9,13.2,7.6,7.6,24
2022,3,30,2.2,11.8,6.7,6.7,24
2022,3,31,1.6,14.1,7.9,8.8,22
