Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,-0.3,11.7,5.4,5.6,23
2022,9,2,-1.7,13.6,5.2,5.7,23
2022,9,3,-2.4,14.2,4.4,4.9,23
2022,9,4,6.3,15.6,11.0,10.3,12
2022,9,5,-0.5,13.0,6.3,5.5,23
2022,9,6,6.8,9.2,8.0,8.0,23
2022,9,7,2.2,9.1,5.7,6.0,23
2022,9,8,3.3,9.7,6.5,5.6,23
2022,9,9,,,,4.0,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
