Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,7.5,12.6,10.7,10.7,24.0
2019.0,4.0,2.0,8.3,15.7,12.0,12.0,24.0
2019.0,4.0,3.0,5.0,10.4,8.4,8.4,24.0
2019.0,4.0,4.0,6.4,12.8,9.4,9.4,24.0
2019.0,4.0,5.0,5.4,16.3,10.0,10.0,24.0
2019.0,4.0,6.0,9.3,13.0,10.7,10.7,24.0
2019.0,4.0,7.0,11.5,18.6,14.4,14.4,24.0
2019.0,4.0,8.0,8.8,16.4,12.3,12.3,24.0
2019.0,4.0,9.0,10.9,15.3,12.3,12.3,24.0
2019.0,4.0,10.0,6.0,13.1,9.5,9.5,24.0
2019.0,4.0,11.0,6.8,14.6,9.6,9.6,24.0
2019.0,4.0,12.0,4.0,13.0,8.2,8.2,24.0
2019.0,4.0,13.0,5.6,12.2,8.0,8.0,24.0
2019.0,4.0,14.0,4.3,12.5,8.0,8.0,24.0
2019.0,4.0,15.0,-1.1,13.9,5.7,5.7,24.0
2019.0,4.0,16.0,5.0,12.0,8.6,8.6,24.0
2019.0,4.0,17.0,4.6,12.5,8.7,8.7,24.0
2019.0,4.0,18.0,1.4,13.6,7.0,7.0,24.0
2019.0,4.0,19.0,2.7,12.8,7.5,7.5,24.0
2019.0,4.0,20.0,2.4,10.8,7.3,7.3,24.0
2019.0,4.0,21.0,7.2,9.7,8.2,8.2,24.0
2019.0,4.0,22.0,6.9,10.1,8.2,8.2,24.0
2019.0,4.0,23.0,6.1,14.4,8.8,8.8,24.0
2019.0,4.0,24.0,2.6,15.9,8.3,8.3,24.0
2019.0,4.0,25.0,4.5,13.6,8.1,8.1,24.0
2019.0,4.0,26.0,8.5,11.5,9.9,9.9,24.0
2019.0,4.0,27.0,8.4,14.3,10.9,10.9,24.0
2019.0,4.0,28.0,5.7,13.0,9.0,9.0,24.0
2019.0,4.0,29.0,3.2,12.9,8.6,8.6,24.0
2019.0,4.0,30.0,0.8,10.9,6.7,6.7,24.0
