Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.8,25.1,16.4,17.0,23.0
2020.0,1.0,2.0,6.7,25.3,16.4,16.8,23.0
2020.0,1.0,3.0,9.1,22.6,15.9,15.9,23.0
2020.0,1.0,4.0,5.2,18.1,12.0,12.0,23.0
2020.0,1.0,5.0,8.4,15.6,12.1,11.8,23.0
2020.0,1.0,6.0,8.3,14.6,10.7,10.8,23.0
2020.0,1.0,7.0,10.3,14.2,11.9,11.9,24.0
2020.0,1.0,8.0,6.6,12.8,9.3,9.2,23.0
2020.0,1.0,9.0,7.3,13.4,9.7,9.8,23.0
2020.0,1.0,10.0,7.0,18.3,11.4,11.5,23.0
2020.0,1.0,11.0,8.1,19.6,12.9,13.2,23.0
2020.0,1.0,12.0,9.2,24.4,15.1,15.7,22.0
2020.0,1.0,13.0,7.1,19.4,13.9,13.7,23.0
2020.0,1.0,14.0,9.5,17.0,12.7,12.6,23.0
2020.0,1.0,15.0,4.7,15.2,9.5,9.6,23.0
2020.0,1.0,16.0,1.6,15.7,9.3,9.5,23.0
2020.0,1.0,17.0,9.6,23.3,15.1,15.7,23.0
2020.0,1.0,18.0,8.6,21.5,14.8,14.9,23.0
2020.0,1.0,19.0,8.5,17.8,13.1,13.5,21.0
2020.0,1.0,20.0,10.4,24.9,16.0,16.3,23.0
2020.0,1.0,21.0,13.7,25.6,19.1,19.3,23.0
2020.0,1.0,22.0,11.6,24.6,17.5,17.5,23.0
2020.0,1.0,23.0,7.6,22.6,15.6,15.7,23.0
2020.0,1.0,24.0,4.5,19.4,12.4,12.3,23.0
2020.0,1.0,25.0,13.7,22.4,16.0,16.2,23.0
2020.0,1.0,26.0,9.3,20.2,15.0,15.1,22.0
2020.0,1.0,27.0,4.2,20.7,12.4,12.4,23.0
2020.0,1.0,28.0,9.1,18.1,13.9,13.9,23.0
2020.0,1.0,29.0,2.8,16.2,10.3,10.2,23.0
2020.0,1.0,30.0,4.5,16.7,10.6,11.0,23.0
2020.0,1.0,31.0,13.1,21.1,15.9,16.0,23.0
