Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,5.8,19.9,12.6,12.6,24.0
2019.0,2.0,2.0,12.1,29.6,19.1,19.1,24.0
2019.0,2.0,3.0,10.9,33.1,22.6,22.6,24.0
2019.0,2.0,4.0,11.8,32.3,22.6,22.6,24.0
2019.0,2.0,5.0,13.0,20.3,15.4,15.4,24.0
2019.0,2.0,6.0,7.7,18.6,13.5,13.5,24.0
2019.0,2.0,7.0,5.9,18.0,12.1,12.1,24.0
2019.0,2.0,8.0,4.1,19.0,12.0,12.0,24.0
2019.0,2.0,9.0,11.4,20.0,15.0,15.0,24.0
2019.0,2.0,10.0,7.3,16.1,11.4,11.4,24.0
2019.0,2.0,11.0,4.8,20.1,12.0,12.0,24.0
2019.0,2.0,12.0,7.8,24.2,14.8,14.8,24.0
2019.0,2.0,13.0,8.9,24.3,16.3,16.3,24.0
2019.0,2.0,14.0,10.1,22.8,15.5,15.5,24.0
2019.0,2.0,15.0,13.0,26.2,18.9,18.9,24.0
2019.0,2.0,16.0,14.0,25.6,19.3,19.3,24.0
2019.0,2.0,17.0,7.7,22.8,14.7,14.9,23.0
2019.0,2.0,18.0,12.1,19.8,15.1,15.1,24.0
2019.0,2.0,19.0,1.7,18.7,10.8,10.8,24.0
2019.0,2.0,20.0,9.8,12.9,11.2,11.2,24.0
2019.0,2.0,21.0,7.3,11.4,9.3,9.3,24.0
2019.0,2.0,22.0,2.9,16.0,9.0,9.0,24.0
2019.0,2.0,23.0,5.3,15.9,10.0,10.0,24.0
2019.0,2.0,24.0,2.3,14.5,9.0,9.0,24.0
2019.0,2.0,25.0,-0.4,16.6,8.5,8.5,24.0
2019.0,2.0,26.0,9.1,18.2,13.0,13.0,24.0
2019.0,2.0,27.0,8.0,18.1,12.3,12.3,24.0
2019.0,2.0,28.0,6.3,15.7,11.9,11.9,24.0
