Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,5.5,19.4,12.9,13.2,23.0
2021.0,1.0,2.0,4.0,23.3,14.0,14.1,23.0
2021.0,1.0,3.0,12.3,17.5,14.9,13.8,22.0
2021.0,1.0,4.0,7.3,18.3,12.1,12.3,23.0
2021.0,1.0,5.0,7.5,14.1,10.8,10.9,14.0
2021.0,1.0,6.0,14.0,20.8,17.4,17.6,11.0
2021.0,1.0,7.0,4.9,17.6,12.0,12.0,24.0
2021.0,1.0,8.0,6.0,16.8,10.8,11.0,23.0
2021.0,1.0,9.0,8.5,15.0,11.5,11.4,23.0
2021.0,1.0,10.0,6.5,13.6,10.1,10.1,22.0
2021.0,1.0,11.0,1.0,16.1,7.7,8.1,23.0
2021.0,1.0,12.0,0.9,14.8,8.9,8.9,23.0
2021.0,1.0,13.0,5.8,19.6,11.6,11.9,23.0
2021.0,1.0,14.0,4.1,18.9,11.0,11.0,23.0
2021.0,1.0,15.0,8.5,14.6,11.3,11.3,23.0
2021.0,1.0,16.0,9.0,18.5,12.6,12.8,23.0
2021.0,1.0,17.0,12.7,20.6,16.7,13.8,22.0
2021.0,1.0,18.0,9.5,15.5,15.4,15.2,21.0
2021.0,1.0,19.0,16.7,23.2,20.0,20.6,10.0
2021.0,1.0,20.0,8.6,23.6,15.9,16.0,23.0
2021.0,1.0,21.0,9.8,24.3,16.1,16.3,23.0
2021.0,1.0,22.0,12.7,25.2,18.2,18.3,23.0
2021.0,1.0,23.0,12.5,20.2,16.5,16.3,23.0
2021.0,1.0,24.0,3.5,19.1,12.6,12.5,23.0
2021.0,1.0,25.0,8.1,18.3,13.0,13.0,24.0
2021.0,1.0,26.0,3.1,16.6,10.2,10.4,23.0
2021.0,1.0,27.0,9.1,17.7,12.5,12.5,23.0
2021.0,1.0,28.0,7.6,16.9,11.8,11.8,23.0
2021.0,1.0,29.0,5.8,17.8,11.9,11.9,23.0
2021.0,1.0,30.0,2.0,19.7,11.9,11.9,23.0
2021.0,1.0,31.0,10.4,22.3,16.3,13.0,20.0
