Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.1,12.2,9.6,8.6,23.0
2020.0,8.0,2.0,5.7,11.7,8.7,8.2,22.0
2020.0,8.0,3.0,4.3,12.7,8.5,8.9,23.0
2020.0,8.0,4.0,-0.7,10.5,4.9,4.4,23.0
2020.0,8.0,5.0,2.5,8.6,5.6,5.8,23.0
2020.0,8.0,6.0,1.7,8.8,5.3,4.7,23.0
2020.0,8.0,7.0,5.8,9.7,7.8,7.2,23.0
2020.0,8.0,8.0,4.5,12.5,8.5,8.9,23.0
2020.0,8.0,9.0,3.2,8.4,5.8,4.8,23.0
2020.0,8.0,10.0,-0.1,8.2,4.0,3.6,23.0
2020.0,8.0,11.0,-0.2,8.5,4.1,4.2,23.0
2020.0,8.0,12.0,2.1,9.1,5.6,5.6,23.0
2020.0,8.0,13.0,4.1,9.1,6.6,6.6,22.0
2020.0,8.0,14.0,-1.3,7.7,3.5,3.5,24.0
2020.0,8.0,15.0,-0.3,7.9,3.8,3.3,23.0
2020.0,8.0,16.0,4.3,8.8,6.6,6.5,23.0
2020.0,8.0,17.0,4.0,11.1,7.6,6.3,23.0
2020.0,8.0,18.0,-0.2,8.1,4.0,4.1,23.0
2020.0,8.0,19.0,-2.8,8.1,2.7,2.4,23.0
2020.0,8.0,20.0,1.3,9.9,5.6,5.4,23.0
2020.0,8.0,21.0,2.5,11.5,7.0,6.1,23.0
2020.0,8.0,22.0,2.5,9.2,5.8,5.2,23.0
2020.0,8.0,23.0,6.2,9.0,7.6,7.3,23.0
2020.0,8.0,24.0,1.6,7.7,4.6,3.6,23.0
2020.0,8.0,25.0,2.6,12.6,7.6,6.1,23.0
2020.0,8.0,26.0,5.8,10.0,7.9,7.9,23.0
2020.0,8.0,27.0,3.1,8.3,5.7,6.2,23.0
2020.0,8.0,28.0,-1.4,7.8,3.2,3.6,23.0
2020.0,8.0,29.0,-2.4,8.4,3.0,2.4,23.0
2020.0,8.0,30.0,-1.6,9.4,3.9,3.6,23.0
2020.0,8.0,31.0,1.9,10.6,6.3,6.1,23.0
