Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.1,13.6,11.9,11.3,16.0
2021.0,4.0,2.0,10.0,13.3,11.7,11.4,23.0
2021.0,4.0,3.0,1.5,19.1,10.2,10.2,24.0
2021.0,4.0,4.0,0.4,19.6,8.9,9.6,22.0
2021.0,4.0,5.0,7.8,16.0,11.7,11.7,24.0
2021.0,4.0,6.0,10.1,15.6,12.9,12.3,23.0
2021.0,4.0,7.0,9.8,14.9,11.7,11.7,24.0
2021.0,4.0,8.0,9.1,14.9,11.3,11.3,24.0
2021.0,4.0,9.0,2.3,14.3,8.9,8.9,24.0
2021.0,4.0,10.0,-0.3,12.5,5.9,6.3,23.0
2021.0,4.0,11.0,10.0,14.5,11.1,11.3,22.0
2021.0,4.0,12.0,12.6,16.7,14.0,14.0,24.0
2021.0,4.0,13.0,13.5,19.7,15.6,15.6,24.0
2021.0,4.0,14.0,7.2,14.0,12.2,12.2,24.0
2021.0,4.0,15.0,1.4,16.1,8.8,8.8,24.0
2021.0,4.0,16.0,3.9,15.4,9.3,9.3,24.0
2021.0,4.0,17.0,6.7,14.6,10.3,10.3,24.0
2021.0,4.0,18.0,9.5,13.5,11.0,11.1,21.0
2021.0,4.0,19.0,9.4,14.7,12.3,12.3,24.0
2021.0,4.0,20.0,6.1,9.8,8.3,8.3,24.0
2021.0,4.0,21.0,2.8,12.3,7.9,7.9,24.0
2021.0,4.0,22.0,2.1,10.4,6.6,6.6,24.0
2021.0,4.0,23.0,2.8,13.6,7.3,8.0,23.0
2021.0,4.0,24.0,5.0,14.8,9.3,9.5,22.0
2021.0,4.0,25.0,8.9,15.6,11.0,11.0,24.0
2021.0,4.0,26.0,8.8,14.8,10.9,10.9,24.0
2021.0,4.0,27.0,10.5,13.5,11.9,11.9,24.0
2021.0,4.0,28.0,9.5,14.0,11.0,11.0,24.0
2021.0,4.0,29.0,11.8,16.1,13.6,13.6,24.0
2021.0,4.0,30.0,10.8,12.3,11.5,11.5,24.0
