Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,4.0,20.6,12.1,13.0,21.0
2019.0,12.0,2.0,5.6,17.9,11.9,11.9,23.0
2019.0,12.0,3.0,6.5,15.0,10.7,10.7,23.0
2019.0,12.0,4.0,3.1,18.9,11.6,11.7,23.0
2019.0,12.0,5.0,9.1,18.1,13.0,13.1,23.0
2019.0,12.0,6.0,8.3,16.8,11.8,11.9,23.0
2019.0,12.0,7.0,5.6,21.0,13.1,13.5,23.0
2019.0,12.0,8.0,8.9,19.8,13.9,14.3,20.0
2019.0,12.0,9.0,8.2,17.4,13.1,13.1,23.0
2019.0,12.0,10.0,10.2,15.8,12.7,12.7,23.0
2019.0,12.0,11.0,8.8,15.0,12.1,11.8,23.0
2019.0,12.0,12.0,2.5,15.1,8.8,9.1,23.0
2019.0,12.0,13.0,8.4,16.1,11.2,11.4,23.0
2019.0,12.0,14.0,4.2,17.6,11.0,11.5,20.0
2019.0,12.0,15.0,8.6,17.4,13.4,13.7,20.0
2019.0,12.0,16.0,9.6,16.8,13.1,13.0,23.0
2019.0,12.0,17.0,4.9,14.3,10.8,10.8,23.0
2019.0,12.0,18.0,11.7,18.1,14.2,14.4,23.0
2019.0,12.0,19.0,5.1,15.9,10.4,10.6,23.0
2019.0,12.0,20.0,3.1,16.7,10.4,10.7,23.0
2019.0,12.0,21.0,2.7,20.6,11.7,12.1,23.0
2019.0,12.0,22.0,10.8,17.9,14.4,14.3,20.0
2019.0,12.0,23.0,9.4,15.4,12.1,12.0,23.0
2019.0,12.0,24.0,6.9,16.3,11.0,10.7,23.0
2019.0,12.0,25.0,3.5,16.3,10.2,10.2,23.0
2019.0,12.0,26.0,9.8,15.6,11.9,12.1,23.0
2019.0,12.0,27.0,10.9,18.0,13.3,13.2,23.0
2019.0,12.0,28.0,4.2,18.8,12.4,12.6,23.0
2019.0,12.0,29.0,5.9,21.3,12.8,13.1,23.0
2019.0,12.0,30.0,5.3,19.8,13.3,13.3,23.0
2019.0,12.0,31.0,5.8,21.6,13.9,14.2,23.0
