Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.0,16.8,8.4,7.6,23.0
2020.0,9.0,2.0,2.7,10.1,6.4,6.5,23.0
2020.0,9.0,3.0,2.3,9.6,6.0,6.0,23.0
2020.0,9.0,4.0,-1.2,10.2,4.5,4.9,23.0
2020.0,9.0,5.0,-2.2,3.4,0.6,4.5,23.0
2020.0,9.0,6.0,-1.6,14.4,6.4,6.4,20.0
2020.0,9.0,7.0,-0.4,10.6,5.9,6.3,23.0
2020.0,9.0,8.0,4.9,10.9,8.0,7.9,22.0
2020.0,9.0,9.0,1.7,10.7,5.7,5.9,23.0
2020.0,9.0,10.0,5.0,10.0,8.2,8.1,23.0
2020.0,9.0,11.0,3.1,10.1,6.0,6.2,23.0
2020.0,9.0,12.0,4.4,9.3,6.5,6.6,23.0
2020.0,9.0,13.0,1.6,11.4,6.6,6.5,23.0
2020.0,9.0,14.0,-0.3,9.5,5.0,5.1,23.0
2020.0,9.0,15.0,6.5,8.1,7.9,7.9,23.0
2020.0,9.0,16.0,-1.1,3.0,0.9,4.1,22.0
2020.0,9.0,17.0,6.3,11.2,8.8,8.5,22.0
2020.0,9.0,18.0,3.6,10.7,7.0,7.0,23.0
2020.0,9.0,19.0,-1.3,11.0,4.6,4.6,23.0
2020.0,9.0,20.0,0.8,6.5,6.7,7.0,22.0
2020.0,9.0,21.0,-0.2,11.5,5.6,5.5,21.0
2020.0,9.0,22.0,3.3,13.1,7.4,7.7,22.0
2020.0,9.0,23.0,2.7,12.6,7.1,7.2,22.0
2020.0,9.0,24.0,1.4,13.5,6.7,6.9,23.0
2020.0,9.0,25.0,2.5,17.3,7.9,8.2,23.0
2020.0,9.0,26.0,5.6,10.8,8.0,8.0,23.0
2020.0,9.0,27.0,4.3,11.8,7.8,7.8,23.0
2020.0,9.0,28.0,6.2,9.2,7.6,7.6,23.0
2020.0,9.0,29.0,-0.4,8.3,5.3,4.9,23.0
2020.0,9.0,30.0,0.6,10.4,4.2,4.6,23.0
