Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-2.6,9.3,3.4,3.2,21.0
2021.0,8.0,2.0,6.4,11.4,8.5,8.7,22.0
2021.0,8.0,3.0,1.9,10.9,7.1,6.9,23.0
2021.0,8.0,4.0,-1.0,15.9,5.6,6.0,23.0
2021.0,8.0,5.0,7.3,10.5,9.1,9.0,23.0
2021.0,8.0,6.0,4.1,10.0,8.1,8.0,22.0
2021.0,8.0,7.0,-2.1,9.1,3.2,3.3,23.0
2021.0,8.0,8.0,-1.8,8.9,3.7,3.9,23.0
2021.0,8.0,9.0,-2.6,8.1,3.0,3.2,23.0
2021.0,8.0,10.0,2.2,11.5,5.9,5.9,23.0
2021.0,8.0,11.0,2.9,11.3,5.9,6.5,22.0
2021.0,8.0,12.0,-0.5,12.0,5.7,5.9,22.0
2021.0,8.0,13.0,2.0,6.8,5.0,4.9,23.0
2021.0,8.0,14.0,4.0,7.7,5.6,5.6,23.0
2021.0,8.0,15.0,4.3,7.5,5.2,5.5,18.0
2021.0,8.0,16.0,7.8,11.7,9.8,8.8,22.0
2021.0,8.0,17.0,6.9,10.7,8.7,8.6,22.0
2021.0,8.0,18.0,5.1,10.8,7.5,7.5,23.0
2021.0,8.0,19.0,3.8,7.0,5.1,5.1,23.0
2021.0,8.0,20.0,-0.4,8.7,4.1,4.4,22.0
2021.0,8.0,21.0,3.8,6.6,5.1,5.0,23.0
2021.0,8.0,22.0,0.9,7.7,4.3,5.1,15.0
2021.0,8.0,23.0,-2.4,7.6,0.9,1.6,22.0
2021.0,8.0,24.0,-1.6,6.9,2.1,2.4,23.0
2021.0,8.0,25.0,2.7,9.3,5.7,5.7,23.0
2021.0,8.0,26.0,0.1,9.9,3.2,4.3,22.0
2021.0,8.0,27.0,4.5,8.6,5.9,6.0,23.0
2021.0,8.0,28.0,4.8,10.0,7.2,7.3,20.0
2021.0,8.0,29.0,10.1,11.6,10.9,10.8,14.0
2021.0,8.0,30.0,8.8,10.7,9.8,9.7,22.0
2021.0,8.0,31.0,8.5,12.9,9.8,9.8,21.0
