Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.0,14.9,11.7,11.7,24.0
2021.0,5.0,2.0,5.7,12.7,8.7,8.7,21.0
2021.0,5.0,3.0,2.5,11.8,7.0,7.0,24.0
2021.0,5.0,4.0,0.8,10.7,5.4,5.4,24.0
2021.0,5.0,5.0,-0.6,12.7,5.3,5.3,24.0
2021.0,5.0,6.0,-1.3,13.8,4.6,4.6,24.0
2021.0,5.0,7.0,-1.9,14.8,5.1,5.1,24.0
2021.0,5.0,8.0,7.2,13.0,9.1,9.1,24.0
2021.0,5.0,9.0,2.3,11.6,6.5,6.6,21.0
2021.0,5.0,10.0,1.8,11.4,6.1,6.1,24.0
2021.0,5.0,11.0,-2.5,11.7,4.0,4.4,23.0
2021.0,5.0,12.0,4.4,10.0,8.2,8.2,23.0
2021.0,5.0,13.0,6.5,11.8,9.1,9.1,24.0
2021.0,5.0,14.0,7.9,13.8,10.1,10.1,24.0
2021.0,5.0,15.0,3.8,13.0,7.9,7.9,24.0
2021.0,5.0,16.0,4.4,12.9,8.0,8.0,24.0
2021.0,5.0,17.0,4.5,13.9,8.2,8.2,24.0
2021.0,5.0,18.0,5.0,12.0,8.5,8.5,24.0
2021.0,5.0,19.0,8.9,13.2,10.4,10.4,24.0
2021.0,5.0,20.0,7.7,12.4,9.3,9.3,24.0
2021.0,5.0,21.0,7.2,11.6,8.8,8.8,24.0
2021.0,5.0,22.0,4.8,13.2,8.3,8.3,24.0
2021.0,5.0,23.0,8.2,13.0,10.3,10.3,24.0
2021.0,5.0,24.0,4.1,10.9,9.5,9.5,24.0
2021.0,5.0,25.0,1.2,12.1,5.3,5.3,24.0
2021.0,5.0,26.0,9.1,13.2,11.1,11.1,24.0
2021.0,5.0,27.0,7.9,13.1,11.2,10.7,23.0
2021.0,5.0,28.0,5.3,11.3,8.2,8.2,24.0
2021.0,5.0,29.0,2.4,8.5,5.6,5.6,24.0
2021.0,5.0,30.0,7.0,12.7,8.7,9.2,21.0
2021.0,5.0,31.0,10.0,16.8,12.1,12.1,24.0
