Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,5.8,13.9,8.9,8.8,22
2021,9,2,6.2,14.8,8.5,8.4,23
2021,9,3,5.0,11.6,8.0,8.0,23
2021,9,4,5.4,7.1,7.1,7.3,23
2021,9,5,6.5,11.2,8.8,9.0,15
2021,9,6,5.3,11.4,8.3,7.5,22
2021,9,7,-0.5,13.5,6.5,7.0,23
2021,9,8,4.1,11.8,8.0,7.3,23
2021,9,9,6.3,13.4,9.8,9.5,23
2021,9,10,2.9,9.8,6.4,7.7,22
2021,9,11,8.2,10.2,9.2,8.9,22
2021,9,12,3.6,9.1,6.4,6.9,13
2021,9,13,-0.7,10.7,5.0,4.7,23
2021,9,14,2.9,9.5,6.2,5.9,23
2021,9,15,6.6,11.0,8.8,8.3,23
2021,9,16,7.6,11.4,9.5,8.6,23
2021,9,17,5.3,11.5,8.4,7.9,23
2021,9,18,1.7,12.2,6.9,6.3,23
2021,9,19,5.0,10.9,7.9,6.8,16
2021,9,20,-0.8,11.5,5.3,5.8,22
2021,9,21,2.5,5.9,4.2,8.3,22
2021,9,22,2.2,12.0,7.1,7.0,21
2021,9,23,6.8,11.7,9.3,9.1,22
2021,9,24,5.8,16.5,11.2,10.5,22
2021,9,25,3.5,10.2,6.8,8.5,23
2021,9,26,-2.3,11.0,3.9,6.2,17
2021,9,27,-1.4,13.5,6.1,5.3,23
2021,9,28,-0.8,13.9,6.5,7.0,23
2021,9,29,0.1,6.0,3.1,4.8,21
2021,9,30,4.8,11.6,8.2,7.9,20
