Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,4.1,12.8,9.0,9.0,24.0
2021.0,6.0,2.0,2.7,11.2,5.4,5.7,23.0
2021.0,6.0,3.0,8.1,13.2,10.9,10.9,24.0
2021.0,6.0,4.0,2.5,8.8,6.3,6.3,24.0
2021.0,6.0,5.0,-0.5,10.8,4.8,4.8,24.0
2021.0,6.0,6.0,1.9,8.8,5.9,5.8,21.0
2021.0,6.0,7.0,6.4,9.5,7.7,7.7,24.0
2021.0,6.0,8.0,7.9,12.1,10.3,10.3,24.0
2021.0,6.0,9.0,5.9,10.3,8.0,8.0,24.0
2021.0,6.0,10.0,1.3,9.6,5.3,5.3,24.0
2021.0,6.0,11.0,9.4,12.6,11.5,11.6,23.0
2021.0,6.0,12.0,6.0,12.2,9.0,9.0,24.0
2021.0,6.0,13.0,0.5,9.2,4.7,4.7,24.0
2021.0,6.0,14.0,-2.6,7.7,1.6,1.6,24.0
2021.0,6.0,15.0,1.4,8.5,4.1,4.1,24.0
2021.0,6.0,16.0,-3.6,10.7,2.2,2.2,24.0
2021.0,6.0,17.0,-2.6,9.9,2.2,2.2,24.0
2021.0,6.0,18.0,-4.2,9.6,1.3,1.3,24.0
2021.0,6.0,19.0,-3.0,9.7,1.7,1.7,24.0
2021.0,6.0,20.0,3.6,8.8,5.9,6.1,22.0
2021.0,6.0,21.0,3.4,9.6,7.2,7.2,24.0
2021.0,6.0,22.0,2.9,7.1,5.0,5.0,23.0
2021.0,6.0,23.0,1.0,8.6,5.3,5.3,24.0
2021.0,6.0,24.0,3.1,9.9,7.2,7.2,24.0
2021.0,6.0,25.0,0.3,8.1,3.7,3.7,24.0
2021.0,6.0,26.0,-2.3,8.6,2.2,2.2,24.0
2021.0,6.0,27.0,-3.9,6.8,0.4,0.5,22.0
2021.0,6.0,28.0,-0.1,7.7,2.8,2.8,24.0
2021.0,6.0,29.0,-3.5,7.8,1.7,1.7,24.0
2021.0,6.0,30.0,3.9,9.6,6.0,6.0,24.0
