Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.9,15.3,3.7,3.9,22.0
2021.0,8.0,2.0,-2.5,17.8,5.3,5.1,21.0
2021.0,8.0,3.0,-2.3,19.5,6.6,6.7,22.0
2021.0,8.0,4.0,-1.5,15.1,5.9,5.6,22.0
2021.0,8.0,5.0,2.5,11.7,7.5,7.7,18.0
2021.0,8.0,6.0,-1.1,15.0,5.8,4.9,20.0
2021.0,8.0,7.0,6.5,10.9,9.1,9.1,19.0
2021.0,8.0,8.0,4.9,14.0,8.4,8.8,22.0
2021.0,8.0,9.0,-2.1,14.3,6.1,4.7,20.0
2021.0,8.0,10.0,-3.2,11.9,3.5,3.5,22.0
2021.0,8.0,11.0,-2.1,14.3,4.4,4.1,21.0
2021.0,8.0,12.0,-3.5,8.7,2.7,2.3,18.0
2021.0,8.0,13.0,4.0,14.5,7.6,7.5,20.0
2021.0,8.0,14.0,-3.1,14.1,4.0,3.1,20.0
2021.0,8.0,15.0,1.1,7.2,6.6,6.5,22.0
2021.0,8.0,16.0,7.4,11.7,9.5,9.1,17.0
2021.0,8.0,17.0,10.0,13.1,11.2,11.3,23.0
2021.0,8.0,18.0,9.6,13.7,12.2,12.1,22.0
2021.0,8.0,19.0,7.8,11.8,9.8,9.2,14.0
2021.0,8.0,20.0,0.8,13.0,6.9,7.3,17.0
2021.0,8.0,21.0,9.1,14.8,12.0,11.9,19.0
2021.0,8.0,22.0,5.5,15.2,10.3,9.3,18.0
2021.0,8.0,23.0,2.4,15.0,7.0,7.2,23.0
2021.0,8.0,24.0,0.7,13.3,6.4,5.6,21.0
2021.0,8.0,25.0,-0.6,15.8,6.1,6.4,23.0
2021.0,8.0,26.0,-0.7,15.0,7.4,7.1,22.0
2021.0,8.0,27.0,3.2,13.4,7.1,7.1,21.0
2021.0,8.0,28.0,7.3,19.9,13.6,11.6,18.0
2021.0,8.0,29.0,1.2,21.9,10.6,10.6,24.0
2021.0,8.0,30.0,9.5,13.0,11.3,10.7,22.0
2021.0,8.0,31.0,6.8,18.1,11.7,11.9,23.0
