Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.9,11.9,5.3,5.2,22.0
2021.0,7.0,2.0,-2.4,10.7,3.3,2.3,19.0
2021.0,7.0,3.0,-2.9,13.6,3.8,3.5,22.0
2021.0,7.0,4.0,-4.1,16.1,3.2,2.9,20.0
2021.0,7.0,5.0,-3.1,14.4,3.6,3.1,23.0
2021.0,7.0,6.0,1.6,13.7,7.7,7.6,21.0
2021.0,7.0,7.0,-1.6,14.1,5.5,5.1,21.0
2021.0,7.0,8.0,-1.9,18.2,6.8,6.8,23.0
2021.0,7.0,9.0,-1.1,11.4,6.4,5.6,19.0
2021.0,7.0,10.0,2.2,10.0,6.1,6.0,22.0
2021.0,7.0,11.0,-2.1,5.3,1.6,1.5,22.0
2021.0,7.0,12.0,-3.0,11.3,3.1,3.3,21.0
2021.0,7.0,13.0,-1.9,8.4,3.2,2.2,19.0
2021.0,7.0,14.0,-0.8,2.6,1.2,1.2,20.0
2021.0,7.0,15.0,-1.2,10.7,2.1,2.1,23.0
2021.0,7.0,16.0,-2.3,12.2,4.1,4.1,23.0
2021.0,7.0,17.0,-5.1,11.2,2.1,2.3,21.0
2021.0,7.0,18.0,-5.3,13.6,4.2,0.7,21.0
2021.0,7.0,19.0,-4.3,16.0,3.4,3.4,20.0
2021.0,7.0,20.0,-3.1,18.0,5.3,5.0,22.0
2021.0,7.0,21.0,-1.1,17.4,6.5,6.0,21.0
2021.0,7.0,22.0,0.3,16.1,6.0,5.8,22.0
2021.0,7.0,23.0,5.1,10.8,8.0,6.9,20.0
2021.0,7.0,24.0,2.3,10.7,7.3,7.2,19.0
2021.0,7.0,25.0,5.8,11.3,8.7,8.4,23.0
2021.0,7.0,26.0,6.6,8.9,8.3,8.2,19.0
2021.0,7.0,27.0,0.6,8.6,4.6,4.0,22.0
2021.0,7.0,28.0,-2.8,16.0,2.7,2.8,23.0
2021.0,7.0,29.0,-2.9,20.8,5.6,7.4,21.0
2021.0,7.0,30.0,-2.5,18.2,7.9,6.6,19.0
2021.0,7.0,31.0,-0.9,11.2,4.3,4.2,21.0
