Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,1.9,28.3,15.1,15.3,21
2022,3,2,6.0,32.0,19.0,18.5,21
2022,3,3,10.4,31.3,20.8,20.8,19
2022,3,4,7.7,28.9,18.3,17.1,20
2022,3,5,5.9,27.9,16.9,17.1,23
2022,3,6,4.8,23.4,14.1,13.8,22
2022,3,7,1.6,28.5,15.1,15.2,22
2022,3,8,3.0,27.6,15.3,14.4,21
2022,3,9,2.6,26.0,14.3,15.1,21
2022,3,10,1.6,26.3,13.9,14.0,21
2022,3,11,3.1,32.0,17.5,17.9,21
2022,3,12,.,.,.,14.3,7
2022,3,13,5.5,31.9,18.7,20.1,15
2022,3,14,5.6,20.5,13.0,12.4,14
2022,3,15,6.6,30.5,18.5,19.2,16
2022,3,16,6.6,22.6,14.6,15.2,23
2022,3,17,.,.,.,12.3,7
2022,3,18,7.2,27.0,17.1,20.1,11
2022,3,19,.,.,.,11.3,8
2022,3,20,10.0,26.4,18.2,18.7,16
2022,3,21,.,.,.,11.2,6
2022,3,22,.,.,.,3.4,1
2022,3,23,.,.,.,5.9,1
2022,3,24,2.8,23.6,13.2,13.9,9
2022,3,25,.,30.7,.,9.1,10
2022,3,26,.,25.4,.,14.6,20
2022,3,27,-0.2,24.9,12.3,11.9,21
2022,3,28,-0.1,25.0,12.3,12.3,24
2022,3,29,1.1,21.6,12.1,12.1,24
2022,3,30,-5.1,22.5,8.4,8.4,24
2022,3,31,-2.4,25.1,11.4,11.3,22
