Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.5,15.1,12.5,12.3,22.0
2021.0,5.0,2.0,9.4,13.0,11.2,11.1,22.0
2021.0,5.0,3.0,9.8,15.9,12.1,12.1,24.0
2021.0,5.0,4.0,10.1,12.6,11.4,12.3,21.0
2021.0,5.0,5.0,0.1,19.4,9.7,9.5,23.0
2021.0,5.0,6.0,-0.5,21.0,7.5,8.5,21.0
2021.0,5.0,7.0,2.0,18.4,10.9,10.9,24.0
2021.0,5.0,8.0,6.3,18.3,12.5,12.8,21.0
2021.0,5.0,9.0,2.0,10.2,8.3,7.9,22.0
2021.0,5.0,10.0,-0.3,16.4,4.6,5.3,20.0
2021.0,5.0,11.0,-4.8,19.1,7.2,4.6,21.0
2021.0,5.0,12.0,-2.6,18.0,5.2,5.0,22.0
2021.0,5.0,13.0,-1.5,20.2,6.9,6.7,20.0
2021.0,5.0,14.0,5.1,17.2,9.6,9.8,21.0
2021.0,5.0,15.0,1.9,11.4,8.8,8.2,23.0
2021.0,5.0,16.0,-3.9,16.0,4.2,4.0,23.0
2021.0,5.0,17.0,-0.6,22.6,9.1,8.8,23.0
2021.0,5.0,18.0,-0.8,15.2,6.3,6.5,23.0
2021.0,5.0,19.0,9.9,15.1,12.1,12.3,22.0
2021.0,5.0,20.0,7.1,12.0,10.4,9.8,20.0
2021.0,5.0,21.0,1.7,16.7,9.0,8.6,21.0
2021.0,5.0,22.0,-2.6,14.3,5.9,2.9,19.0
2021.0,5.0,23.0,-0.6,14.0,5.3,5.1,22.0
2021.0,5.0,24.0,-1.9,17.2,5.7,4.9,21.0
2021.0,5.0,25.0,-0.4,14.7,5.9,5.8,22.0
2021.0,5.0,26.0,-1.1,17.8,6.1,6.1,24.0
2021.0,5.0,27.0,1.3,15.2,7.8,7.9,21.0
2021.0,5.0,28.0,7.4,10.8,9.1,10.6,22.0
2021.0,5.0,29.0,4.3,11.2,7.8,8.5,20.0
2021.0,5.0,30.0,6.0,14.3,8.7,8.7,22.0
2021.0,5.0,31.0,6.1,18.2,11.1,11.5,23.0
