Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.1,31.7,21.2,21.6,23.0
2021.0,1.0,2.0,12.4,29.9,20.9,21.0,23.0
2021.0,1.0,3.0,11.9,31.5,21.4,22.2,22.0
2021.0,1.0,4.0,11.3,29.3,19.9,20.3,23.0
2021.0,1.0,5.0,8.5,22.3,15.4,14.9,14.0
2021.0,1.0,6.0,18.5,30.1,24.3,26.7,11.0
2021.0,1.0,7.0,9.3,23.1,19.6,19.6,24.0
2021.0,1.0,8.0,9.7,29.6,19.7,19.0,21.0
2021.0,1.0,9.0,9.6,29.0,18.6,18.8,23.0
2021.0,1.0,10.0,5.5,27.3,17.0,17.2,21.0
2021.0,1.0,11.0,6.2,25.3,16.2,16.2,24.0
2021.0,1.0,12.0,4.5,29.0,16.7,16.7,24.0
2021.0,1.0,13.0,6.3,31.8,18.9,18.7,21.0
2021.0,1.0,14.0,7.1,30.8,19.0,19.0,24.0
2021.0,1.0,15.0,6.1,27.7,18.5,18.2,22.0
2021.0,1.0,16.0,6.6,27.0,18.2,18.3,23.0
2021.0,1.0,17.0,5.2,29.9,17.5,17.8,23.0
2021.0,1.0,18.0,7.3,22.6,19.9,19.1,21.0
2021.0,1.0,19.0,21.9,31.6,26.8,28.3,10.0
2021.0,1.0,20.0,11.5,31.3,21.8,21.0,23.0
2021.0,1.0,21.0,11.1,31.8,21.0,21.5,22.0
2021.0,1.0,22.0,17.8,33.0,25.4,22.8,17.0
2021.0,1.0,23.0,12.9,30.3,21.6,22.0,22.0
2021.0,1.0,24.0,14.0,32.1,23.0,22.7,19.0
2021.0,1.0,25.0,18.6,30.0,24.3,21.7,23.0
2021.0,1.0,26.0,15.6,29.7,22.7,19.8,18.0
2021.0,1.0,27.0,8.2,28.4,18.8,19.0,23.0
2021.0,1.0,28.0,7.9,23.0,17.3,16.7,20.0
2021.0,1.0,29.0,14.8,23.7,19.3,17.2,19.0
2021.0,1.0,30.0,13.8,21.4,15.4,15.5,18.0
2021.0,1.0,31.0,15.1,27.8,21.4,18.8,18.0
