Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,3.9,25.7,14.8,13.9,14.0
2022.0,4.0,2.0,0.5,25.5,13.0,13.1,23.0
2022.0,4.0,3.0,9.4,21.4,13.9,13.9,23.0
2022.0,4.0,4.0,-1.8,23.4,9.7,10.2,23.0
2022.0,4.0,5.0,-1.1,27.4,11.5,11.5,24.0
2022.0,4.0,6.0,0.3,27.4,12.5,13.2,23.0
2022.0,4.0,7.0,1.3,26.7,13.1,13.1,22.0
2022.0,4.0,8.0,1.5,26.5,13.0,13.6,23.0
2022.0,4.0,9.0,4.6,22.0,12.0,12.3,23.0
2022.0,4.0,10.0,0.5,20.5,10.2,10.1,23.0
2022.0,4.0,11.0,-1.8,19.7,8.7,9.2,22.0
2022.0,4.0,12.0,-0.6,20.5,10.8,10.8,24.0
2022.0,4.0,13.0,-1.9,23.2,10.7,8.8,22.0
2022.0,4.0,14.0,-2.0,25.9,8.5,11.8,21.0
2022.0,4.0,15.0,3.2,14.3,9.8,10.1,23.0
2022.0,4.0,16.0,8.6,21.3,13.4,13.4,23.0
2022.0,4.0,17.0,-0.7,24.6,10.2,9.9,22.0
2022.0,4.0,18.0,1.4,20.0,9.4,9.6,23.0
2022.0,4.0,19.0,1.1,22.6,9.9,10.5,23.0
2022.0,4.0,20.0,8.2,17.7,13.6,13.7,23.0
2022.0,4.0,21.0,0.7,13.4,6.8,7.1,23.0
2022.0,4.0,22.0,9.1,17.8,12.1,12.3,21.0
2022.0,4.0,23.0,6.0,15.2,10.5,10.6,23.0
2022.0,4.0,24.0,11.5,19.3,14.2,13.9,23.0
2022.0,4.0,25.0,10.4,15.9,12.6,12.8,23.0
2022.0,4.0,26.0,7.6,13.8,12.3,12.0,23.0
2022.0,4.0,27.0,6.2,17.5,11.8,9.8,22.0
2022.0,4.0,28.0,-0.6,17.0,6.7,7.0,22.0
2022.0,4.0,29.0,0.9,16.1,6.4,6.3,23.0
2022.0,4.0,30.0,-0.4,17.8,6.2,7.8,22.0
