Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.2,25.1,14.8,14.8,24.0
2021.0,12.0,2.0,4.6,23.6,14.3,13.9,20.0
2021.0,12.0,3.0,10.3,28.1,19.2,18.2,21.0
2021.0,12.0,4.0,16.1,30.9,23.5,19.0,20.0
2021.0,12.0,5.0,4.3,36.1,20.4,20.1,23.0
2021.0,12.0,6.0,8.0,25.8,16.9,19.1,22.0
2021.0,12.0,7.0,10.4,25.7,18.1,17.3,18.0
2021.0,12.0,8.0,14.4,29.5,21.9,17.9,21.0
2021.0,12.0,9.0,6.6,31.2,18.9,19.6,22.0
2021.0,12.0,10.0,17.0,22.4,19.7,17.7,20.0
2021.0,12.0,11.0,13.1,17.8,15.4,15.6,23.0
2021.0,12.0,12.0,10.4,22.3,14.8,15.1,21.0
2021.0,12.0,13.0,2.7,26.4,14.5,15.7,22.0
2021.0,12.0,14.0,3.5,18.3,10.9,16.8,23.0
2021.0,12.0,15.0,4.0,20.3,12.1,17.2,18.0
2021.0,12.0,16.0,6.0,29.5,17.8,19.5,19.0
2021.0,12.0,17.0,5.3,27.9,16.6,16.5,20.0
2021.0,12.0,18.0,5.5,31.2,18.4,19.3,22.0
2021.0,12.0,19.0,5.6,32.7,19.8,19.8,24.0
2021.0,12.0,20.0,5.7,33.2,21.1,20.0,21.0
2021.0,12.0,21.0,5.5,32.0,18.8,19.5,19.0
2021.0,12.0,22.0,19.3,31.4,25.3,19.5,21.0
2021.0,12.0,23.0,8.9,27.6,18.6,18.5,21.0
2021.0,12.0,24.0,16.8,30.9,23.8,19.6,22.0
2021.0,12.0,25.0,7.5,33.7,21.5,20.1,20.0
2021.0,12.0,26.0,9.4,33.8,21.7,21.7,24.0
2021.0,12.0,27.0,9.0,31.6,20.3,21.7,21.0
2021.0,12.0,28.0,10.8,29.9,20.3,20.3,22.0
2021.0,12.0,29.0,11.1,21.2,16.6,15.9,21.0
2021.0,12.0,30.0,7.7,28.8,18.2,18.7,21.0
2021.0,12.0,31.0,6.0,28.2,18.2,17.8,22.0
