Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,-0.2,14.8,5.9,5.9,24.0
2022.0,5.0,2.0,-0.9,16.2,7.7,6.0,22.0
2022.0,5.0,3.0,0.1,18.4,7.2,7.7,22.0
2022.0,5.0,4.0,2.0,20.2,8.9,9.0,23.0
2022.0,5.0,5.0,2.9,11.3,7.8,8.4,21.0
2022.0,5.0,6.0,6.8,17.9,11.2,11.1,22.0
2022.0,5.0,7.0,0.9,14.4,6.6,6.1,22.0
2022.0,5.0,8.0,0.6,12.7,7.0,7.0,24.0
2022.0,5.0,9.0,6.0,18.7,11.8,11.8,23.0
2022.0,5.0,10.0,10.2,17.4,12.2,12.4,22.0
2022.0,5.0,11.0,8.2,17.1,11.2,11.5,23.0
2022.0,5.0,12.0,7.6,14.7,11.1,10.5,22.0
2022.0,5.0,13.0,7.8,11.2,9.3,9.2,23.0
2022.0,5.0,14.0,4.8,12.8,8.2,8.3,23.0
2022.0,5.0,15.0,-1.5,20.0,7.1,6.9,23.0
2022.0,5.0,16.0,-1.3,18.7,6.8,7.3,23.0
2022.0,5.0,17.0,0.8,11.8,4.9,5.2,23.0
2022.0,5.0,18.0,4.7,8.4,6.5,6.4,23.0
2022.0,5.0,19.0,4.9,17.6,9.7,10.2,23.0
2022.0,5.0,20.0,6.6,12.9,11.6,11.2,22.0
2022.0,5.0,21.0,2.2,14.5,7.1,7.1,22.0
2022.0,5.0,22.0,6.2,13.7,9.9,8.5,23.0
2022.0,5.0,23.0,9.8,14.4,11.4,11.4,23.0
2022.0,5.0,24.0,7.9,17.5,12.7,11.8,22.0
2022.0,5.0,25.0,7.7,12.9,9.5,9.3,21.0
2022.0,5.0,26.0,5.4,8.1,6.8,6.7,23.0
2022.0,5.0,27.0,4.8,7.1,5.8,5.8,22.0
2022.0,5.0,28.0,2.7,5.8,4.0,3.9,23.0
2022.0,5.0,29.0,-0.4,5.4,2.3,2.3,24.0
2022.0,5.0,30.0,-5.6,6.3,-1.2,-1.1,22.0
2022.0,5.0,31.0,-6.9,9.7,-0.7,-0.3,22.0
