Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,7.4,31.2,19.3,20.1,20.0
2022.0,2.0,2.0,7.1,31.7,19.4,19.0,22.0
2022.0,2.0,3.0,6.8,29.3,18.5,17.3,21.0
2022.0,2.0,4.0,7.1,30.3,18.7,18.8,17.0
2022.0,2.0,5.0,8.7,31.3,20.0,21.2,22.0
2022.0,2.0,6.0,7.8,36.0,21.8,20.8,22.0
2022.0,2.0,7.0,7.9,33.5,21.1,21.1,24.0
2022.0,2.0,8.0,6.8,33.0,19.9,20.8,22.0
2022.0,2.0,9.0,6.9,32.8,19.8,20.9,21.0
2022.0,2.0,10.0,9.0,28.0,18.5,19.3,21.0
2022.0,2.0,11.0,6.0,28.4,17.2,17.9,23.0
2022.0,2.0,12.0,5.4,35.1,20.2,17.8,19.0
2022.0,2.0,13.0,7.0,31.0,19.7,19.5,22.0
2022.0,2.0,14.0,6.8,31.0,18.9,17.8,20.0
2022.0,2.0,15.0,7.9,30.0,19.0,17.4,20.0
2022.0,2.0,16.0,11.3,31.3,21.3,18.1,14.0
2022.0,2.0,17.0,4.9,33.1,19.0,19.9,22.0
2022.0,2.0,18.0,4.2,32.3,18.2,19.5,18.0
2022.0,2.0,19.0,3.0,29.8,16.4,18.4,21.0
2022.0,2.0,20.0,5.6,29.0,17.0,16.5,21.0
2022.0,2.0,21.0,5.7,30.0,17.8,17.4,22.0
2022.0,2.0,22.0,6.3,28.5,17.4,16.8,16.0
2022.0,2.0,23.0,6.1,26.6,16.4,15.6,22.0
2022.0,2.0,24.0,7.4,28.4,17.9,18.4,21.0
2022.0,2.0,25.0,4.7,30.8,17.7,18.1,22.0
2022.0,2.0,26.0,4.5,27.9,16.2,17.8,21.0
2022.0,2.0,27.0,4.8,26.4,16.5,17.1,22.0
2022.0,2.0,28.0,1.8,28.2,15.0,16.6,21.0
