Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,5.1,21.6,13.4,13.4,22
2021,11,2,4.6,27.0,16.0,16.0,24
2021,11,3,4.9,17.5,11.2,13.7,20
2021,11,4,8.5,20.8,14.6,15.3,14
2021,11,5,-0.1,25.5,12.7,12.6,21
2021,11,6,11.9,24.7,18.3,15.0,22
2021,11,7,2.1,24.4,13.5,12.3,21
2021,11,8,2.3,27.7,15.0,15.8,21
2021,11,9,15.7,27.8,21.7,18.1,21
2021,11,10,7.6,15.8,11.7,14.0,20
2021,11,11,17.3,24.1,20.7,22.2,9
2021,11,12,5.3,20.2,14.6,14.6,24
2021,11,13,10.4,21.8,16.1,15.4,22
2021,11,14,0.3,23.4,12.8,12.3,21
2021,11,15,11.0,21.2,16.1,14.5,18
2021,11,16,-0.8,26.8,13.0,12.7,20
2021,11,17,3.2,17.1,10.2,15.7,21
2021,11,18,3.5,27.6,15.6,16.1,22
2021,11,19,.,.,.,17.1,20
2021,11,20,5.5,29.0,17.3,18.1,22
2021,11,21,6.6,30.4,18.8,18.8,24
2021,11,22,3.7,30.3,17.0,18.1,23
2021,11,23,4.5,28.8,18.5,17.6,22
2021,11,24,10.0,23.6,16.8,16.3,21
2021,11,25,3.5,28.9,16.2,16.4,23
2021,11,26,17.6,29.2,23.4,17.3,23
2021,11,27,4.2,24.8,14.5,16.7,22
2021,11,28,12.9,26.9,19.9,15.3,20
2021,11,29,13.6,28.3,20.9,16.2,22
2021,11,30,3.5,26.7,15.1,16.5,20
