Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,2.4,11.6,7.0,6.8,14.0
2021.0,4.0,2.0,2.4,23.9,13.1,11.6,23.0
2021.0,4.0,3.0,1.3,27.6,12.2,12.2,24.0
2021.0,4.0,4.0,2.5,21.8,11.4,11.3,23.0
2021.0,4.0,5.0,8.1,24.4,16.2,16.2,22.0
2021.0,4.0,6.0,10.2,25.9,17.4,17.2,22.0
2021.0,4.0,7.0,4.5,23.5,13.7,13.7,22.0
2021.0,4.0,8.0,10.3,23.8,16.0,16.2,22.0
2021.0,4.0,9.0,0.6,15.6,10.4,9.5,22.0
2021.0,4.0,10.0,6.7,19.5,13.1,11.4,21.0
2021.0,4.0,11.0,-2.5,6.8,7.8,8.9,22.0
2021.0,4.0,12.0,0.5,23.5,12.0,10.6,20.0
2021.0,4.0,13.0,1.8,27.2,12.9,11.9,20.0
2021.0,4.0,14.0,6.3,26.4,16.3,14.0,22.0
2021.0,4.0,15.0,3.5,23.7,12.4,12.5,23.0
2021.0,4.0,16.0,0.5,26.0,11.3,11.8,22.0
2021.0,4.0,17.0,7.6,18.4,13.0,10.4,20.0
2021.0,4.0,18.0,11.7,21.4,14.4,14.9,22.0
2021.0,4.0,19.0,1.4,23.2,10.3,11.6,23.0
2021.0,4.0,20.0,11.1,22.5,14.1,14.4,17.0
2021.0,4.0,21.0,6.3,14.2,13.2,13.0,20.0
2021.0,4.0,22.0,0.7,10.8,5.8,8.6,21.0
2021.0,4.0,23.0,11.5,16.6,14.1,13.2,22.0
2021.0,4.0,24.0,0.2,18.8,9.4,9.2,19.0
2021.0,4.0,25.0,-1.4,8.4,8.4,8.8,22.0
2021.0,4.0,26.0,-1.3,18.9,8.8,7.2,21.0
2021.0,4.0,27.0,-1.5,21.4,6.3,8.5,23.0
2021.0,4.0,28.0,-0.3,21.6,9.3,9.6,21.0
2021.0,4.0,29.0,-0.6,23.1,9.6,9.6,24.0
2021.0,4.0,30.0,5.0,18.3,11.6,10.8,18.0
