Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-6.2,12.2,0.0,1.5,22.0
2022.0,6.0,2.0,-1.9,16.8,7.4,7.2,22.0
2022.0,6.0,3.0,8.2,12.2,10.2,9.6,22.0
2022.0,6.0,4.0,9.0,15.1,11.1,11.1,22.0
2022.0,6.0,5.0,7.1,17.3,11.7,11.6,23.0
2022.0,6.0,6.0,0.2,17.7,7.6,7.9,23.0
2022.0,6.0,7.0,1.9,16.1,7.9,7.8,22.0
2022.0,6.0,8.0,0.1,16.1,5.7,6.2,19.0
2022.0,6.0,9.0,1.4,13.4,6.4,6.5,19.0
2022.0,6.0,10.0,0.9,4.3,4.2,5.0,20.0
2022.0,6.0,11.0,-2.1,21.6,9.8,6.2,13.0
2022.0,6.0,12.0,-0.7,8.1,3.7,4.9,17.0
2022.0,6.0,13.0,3.9,6.4,5.3,5.1,17.0
2022.0,6.0,14.0,4.2,15.5,9.8,8.4,17.0
2022.0,6.0,15.0,1.3,14.9,9.0,9.1,22.0
2022.0,6.0,16.0,0.5,10.5,5.5,4.5,15.0
2022.0,6.0,17.0,1.4,10.8,6.2,5.9,20.0
2022.0,6.0,18.0,-1.6,10.1,4.8,4.5,21.0
2022.0,6.0,19.0,5.2,6.8,7.0,6.5,17.0
2022.0,6.0,20.0,3.4,11.8,7.6,5.0,13.0
2022.0,6.0,21.0,1.4,15.0,7.0,6.4,15.0
2022.0,6.0,22.0,2.7,12.7,8.0,7.9,16.0
2022.0,6.0,23.0,7.8,14.2,10.3,10.4,20.0
2022.0,6.0,24.0,6.2,15.0,9.5,10.1,16.0
2022.0,6.0,25.0,6.8,8.5,7.7,8.8,13.0
2022.0,6.0,26.0,-0.4,7.3,3.5,6.4,12.0
2022.0,6.0,27.0,-1.2,17.6,8.2,8.4,11.0
2022.0,6.0,28.0,1.5,17.8,9.6,9.2,18.0
2022.0,6.0,29.0,7.1,12.3,9.7,9.6,15.0
2022.0,6.0,30.0,4.9,11.6,8.3,7.2,15.0
