Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,17.4,30.3,23.8,29.2,4
2020,12,23,7.5,28.6,18.8,19.0,23
2020,12,24,7.3,29.4,19.0,19.0,24
2020,12,25,6.8,30.2,19.0,19.3,23
2020,12,26,8.2,31.1,20.2,20.5,23
2020,12,27,10.2,28.5,18.7,18.7,24
2020,12,28,10.0,31.2,20.7,21.1,23
2020,12,29,9.2,29.2,20.0,20.2,23
2020,12,30,5.7,27.5,17.5,17.8,23
2020,12,31,4.2,31.1,17.2,17.6,23
