Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,4.8,29.0,16.9,18.0,23.0
2022.0,1.0,2.0,7.1,29.4,19.0,19.6,21.0
2022.0,1.0,3.0,8.9,31.1,20.0,20.5,23.0
2022.0,1.0,4.0,10.4,30.0,20.2,20.7,21.0
2022.0,1.0,5.0,9.2,31.7,20.5,20.5,18.0
2022.0,1.0,6.0,8.8,31.5,20.2,21.4,22.0
2022.0,1.0,7.0,8.4,34.0,21.2,21.9,21.0
2022.0,1.0,8.0,11.3,27.8,19.5,21.3,22.0
2022.0,1.0,9.0,15.8,28.5,22.2,18.4,20.0
2022.0,1.0,10.0,9.5,31.0,21.3,22.2,21.0
2022.0,1.0,11.0,10.3,32.4,21.4,21.2,21.0
2022.0,1.0,12.0,11.9,31.8,21.8,21.9,21.0
2022.0,1.0,13.0,11.0,29.9,20.4,20.7,21.0
2022.0,1.0,14.0,8.1,31.0,19.6,21.0,22.0
2022.0,1.0,15.0,8.0,30.5,19.3,19.1,17.0
2022.0,1.0,16.0,12.7,25.3,17.1,17.1,24.0
2022.0,1.0,17.0,11.8,22.7,17.3,16.5,20.0
2022.0,1.0,18.0,1.3,18.1,15.1,14.7,22.0
2022.0,1.0,19.0,1.1,29.2,15.2,15.6,19.0
2022.0,1.0,20.0,2.3,20.0,11.1,17.6,21.0
2022.0,1.0,21.0,1.8,30.0,15.9,17.0,22.0
2022.0,1.0,22.0,6.1,29.0,17.5,18.6,21.0
2022.0,1.0,23.0,7.0,29.5,19.0,18.4,22.0
2022.0,1.0,24.0,3.7,31.9,17.8,19.4,19.0
2022.0,1.0,25.0,6.1,33.1,19.6,20.4,19.0
2022.0,1.0,26.0,7.6,22.8,15.2,19.5,22.0
2022.0,1.0,27.0,7.9,29.6,18.8,18.3,19.0
2022.0,1.0,28.0,8.5,28.4,18.4,18.2,22.0
2022.0,1.0,29.0,14.2,25.5,19.8,18.1,20.0
2022.0,1.0,30.0,13.0,28.9,18.6,18.6,24.0
2022.0,1.0,31.0,4.8,31.8,18.5,18.4,23.0
