Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.3,14.7,13.4,13.2,23.0
2021.0,6.0,2.0,7.2,13.3,11.0,10.9,22.0
2021.0,6.0,3.0,7.1,17.1,11.7,11.7,24.0
2021.0,6.0,4.0,11.3,14.3,13.0,12.9,22.0
2021.0,6.0,5.0,7.7,12.8,9.9,9.6,18.0
2021.0,6.0,6.0,7.1,11.1,8.1,8.4,21.0
2021.0,6.0,7.0,8.0,19.8,11.3,12.0,22.0
2021.0,6.0,8.0,2.0,21.4,10.8,10.5,23.0
2021.0,6.0,9.0,3.9,14.4,9.1,10.0,21.0
2021.0,6.0,10.0,7.2,15.9,11.2,10.4,22.0
2021.0,6.0,11.0,5.1,15.1,10.1,8.4,21.0
2021.0,6.0,12.0,1.1,17.7,9.4,7.8,22.0
2021.0,6.0,13.0,-0.6,13.4,6.3,6.7,23.0
2021.0,6.0,14.0,5.9,11.7,8.8,8.3,16.0
2021.0,6.0,15.0,5.8,11.9,7.8,7.9,23.0
2021.0,6.0,16.0,4.5,16.6,10.1,9.7,19.0
2021.0,6.0,17.0,-1.3,14.7,6.7,4.1,20.0
2021.0,6.0,18.0,-2.3,16.2,7.0,6.7,17.0
2021.0,6.0,19.0,1.2,8.3,6.1,5.9,23.0
2021.0,6.0,20.0,0.1,15.8,6.1,5.7,20.0
2021.0,6.0,21.0,-0.2,8.2,8.0,8.1,23.0
2021.0,6.0,22.0,2.7,16.6,9.7,7.8,22.0
2021.0,6.0,23.0,8.7,13.5,10.8,10.7,22.0
2021.0,6.0,24.0,2.2,12.2,7.2,8.3,21.0
2021.0,6.0,25.0,3.4,10.7,8.8,8.8,20.0
2021.0,6.0,26.0,-1.4,4.7,1.9,1.8,23.0
2021.0,6.0,27.0,-1.9,8.4,1.3,1.3,21.0
2021.0,6.0,28.0,-5.8,12.4,0.9,0.9,24.0
2021.0,6.0,29.0,-4.7,16.8,4.0,4.0,24.0
2021.0,6.0,30.0,1.4,9.2,5.3,4.9,20.0
