Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,-0.1,20.3,10.1,10.8,19
2021,10,2,5.5,15.5,10.6,10.0,23
2021,10,3,-2.1,17.8,6.2,5.4,21
2021,10,4,-1.9,9.0,7.1,6.5,23
2021,10,5,-0.4,19.3,9.4,9.4,18
2021,10,6,-0.9,22.8,10.9,10.9,19
2021,10,7,1.4,24.3,12.8,12.6,20
2021,10,8,10.8,17.1,14.0,12.8,20
2021,10,9,0.6,23.1,11.9,11.9,22
2021,10,10,9.4,20.9,14.3,14.3,22
2021,10,11,3.0,27.1,15.1,13.6,22
2021,10,12,8.1,15.3,13.1,12.9,21
2021,10,13,6.1,21.6,13.9,12.9,23
2021,10,14,6.8,15.9,11.3,10.8,18
2021,10,15,-0.8,18.0,8.6,7.0,20
2021,10,16,-1.1,20.5,9.7,8.9,21
2021,10,17,0.7,21.0,10.3,9.5,19
2021,10,18,0.5,25.5,13.0,12.5,20
2021,10,19,2.7,29.2,16.0,16.9,19
2021,10,20,8.4,19.4,13.7,12.8,23
2021,10,21,2.9,14.3,8.6,10.8,18
2021,10,22,6.9,12.8,9.9,12.1,15
2021,10,23,.,.,.,.,.
2021,10,24,18.1,24.9,21.5,23.3,6
2021,10,25,2.2,27.0,15.0,15.0,24
2021,10,26,3.7,25.3,14.5,14.6,21
2021,10,27,5.0,27.0,15.7,15.7,23
2021,10,28,5.1,28.3,16.7,17.8,22
2021,10,29,5.0,18.8,11.9,17.8,20
2021,10,30,4.3,25.3,14.8,15.1,19
2021,10,31,8.6,16.5,16.9,16.9,24
