Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,,s/p,s/p,s/p
2021,8,2 ,s/p,s/p,,s/p,s/p,s/p
2021,8,3 ,s/p,s/p,,s/p,s/p,s/p
2021,8,4 ,s/p,s/p,,s/p,s/p,s/p
2021,8,5 ,s/p,s/p,,s/p,s/p,s/p
2021,8,6 ,s/p,s/p,,s/p,s/p,s/p
2021,8,7 ,s/p,s/p,,s/p,s/p,s/p
2021,8,8 ,s/p,s/p,,s/p,s/p,s/p
2021,8,9 ,s/p,s/p,,s/p,s/p,s/p
2021,8,10 ,s/p,s/p,,s/p,s/p,s/p
2021,8,11 ,s/p,s/p,,s/p,s/p,s/p
2021,8,12 ,s/p,s/p,,s/p,s/p,s/p
2021,8,13 ,s/p,s/p,,s/p,s/p,s/p
2021,8,14 ,s/p,s/p,,s/p,s/p,s/p
2021,8,15 ,s/p,4.0,,3.0,7.0,7.0
2021,8,16 ,s/p,s/p,,s/p,s/p,7.0
2021,8,17 ,s/p,3.0,,5.0,8.0,15.0
2021,8,18 ,s/p,s/p,,5.0,5.0,20.0
2021,8,19 ,s/p,s/p,,4.0,4.0,24.0
2021,8,20 ,s/p,1.0,,5.0,6.0,30.0
2021,8,21 ,s/p,s/p,,s/p,s/p,30.0
2021,8,22 ,s/p,s/p,,s/p,s/p,30.0
2021,8,23 ,s/p,s/p,,s/p,s/p,30.0
2021,8,24 ,s/p,s/p,,s/p,s/p,30.0
2021,8,25 ,s/p,s/p,,s/p,s/p,30.0
2021,8,26 ,s/p,s/p,,s/p,s/p,30.0
2021,8,27 ,s/p,s/p,,s/p,s/p,30.0
2021,8,28 ,s/p,s/p,,s/p,s/p,30.0
2021,8,29 ,s/p,s/p,,s/p,s/p,30.0
2021,8,30 ,s/p,s/p,,0.4,0.4,30.4
2021,8,31 ,s/p,s/p,,s/p,s/p,30.4
