Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,12.4,11.1,,17.1,40.6,40.6
2021,5,2 ,6.3,11.3,,4.0,21.6,62.2
2021,5,3 ,6.7,15.6,,s/p,22.3,84.5
2021,5,4 ,s/p,s/p,,s/p,s/p,84.5
2021,5,5 ,s/p,s/p,,s/p,s/p,84.5
2021,5,6 ,s/p,s/p,,s/p,s/p,84.5
2021,5,7 ,s/p,s/p,,s/p,s/p,84.5
2021,5,8 ,s/p,s/p,,s/p,s/p,84.5
2021,5,9 ,s/p,s/p,,s/p,s/p,84.5
2021,5,10 ,s/p,s/p,,s/p,s/p,84.5
2021,5,11 ,s/p,s/p,,s/p,s/p,84.5
2021,5,12 ,s/p,s/p,,s/p,s/p,84.5
2021,5,13 ,s/p,s/p,,s/p,s/p,84.5
2021,5,14 ,s/p,s/p,,s/p,s/p,84.5
2021,5,15 ,s/p,s/p,,s/p,s/p,84.5
2021,5,16 ,s/p,s/p,,s/p,s/p,84.5
2021,5,17 ,s/p,s/p,,s/p,s/p,84.5
2021,5,18 ,s/p,s/p,,5.8,5.8,90.3
2021,5,19 ,4.4,1.0,,s/p,5.4,95.7
2021,5,20 ,s/p,s/p,,1.5,1.5,97.2
2021,5,21 ,6.6,s/p,,s/p,6.6,103.8
2021,5,22 ,s/p,s/p,,s/p,s/p,103.8
2021,5,23 ,s/p,s/p,,s/p,s/p,103.8
2021,5,24 ,s/p,s/p,,s/p,s/p,103.8
2021,5,25 ,s/p,s/p,,s/p,s/p,103.8
2021,5,26 ,s/p,s/p,,0.4,0.4,104.2
2021,5,27 ,s/p,s/p,,10.1,10.1,114.3
2021,5,28 ,s/p,s/p,,s/p,s/p,114.3
2021,5,29 ,s/p,s/p,,s/p,s/p,114.3
2021,5,30 ,s/p,s/p,,s/p,s/p,114.3
2021,5,31 ,s/p,s/p,,s/p,s/p,114.3
