Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,,s/p,s/p,s/p
2022,4,2 ,s/p,s/p,,s/p,s/p,s/p
2022,4,3 ,s/p,s/p,,s/p,s/p,s/p
2022,4,4 ,s/p,s/p,,s/p,s/p,s/p
2022,4,5 ,s/p,s/p,,s/p,s/p,s/p
2022,4,6 ,s/p,s/p,,s/p,s/p,s/p
2022,4,7 ,s/p,s/p,,s/p,s/p,s/p
2022,4,8 ,s/p,s/p,,s/p,s/p,s/p
2022,4,9 ,s/p,s/p,,s/p,s/p,s/p
2022,4,10 ,s/p,s/p,,s/p,s/p,s/p
2022,4,11 ,s/p,s/p,,s/p,s/p,s/p
2022,4,12 ,s/p,s/p,,s/p,s/p,s/p
2022,4,13 ,s/p,s/p,,s/p,s/p,s/p
2022,4,14 ,s/p,s/p,,s/p,s/p,s/p
2022,4,15 ,s/p,s/p,,s/p,s/p,s/p
2022,4,16 ,s/p,s/p,,s/p,s/p,s/p
2022,4,17 ,s/p,s/p,,s/p,s/p,s/p
2022,4,18 ,s/p,s/p,,s/p,s/p,s/p
2022,4,19 ,s/p,1.0,,s/p,1.0,1.0
2022,4,20 ,s/p,s/p,,s/p,s/p,1.0
2022,4,21 ,s/p,1.0,,6.5,7.5,8.5
2022,4,22 ,s/p,0.4,,s/p,0.4,8.9
2022,4,23 ,0.3,0.2,,3.5,4.0,12.9
2022,4,24 ,8.7,2.0,,s/p,10.7,23.6
2022,4,25 ,0.0,s/p,,2.3,2.3,25.9
2022,4,26 ,s/p,1.0,,s/p,1.0,26.9
2022,4,27 ,s/p,s/p,,s/p,s/p,26.9
2022,4,28 ,s/p,s/p,,s/p,s/p,26.9
2022,4,29 ,s/p,s/p,,s/p,s/p,26.9
2022,4,30 ,s/p,s/p,,s/p,s/p,26.9
