Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2019,2,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,2,3 ,s/p,s/p,s/p,0.2,0.2,0.3
2019,2,4 ,s/p,s/p,0.1,0.2,0.3,0.6
2019,2,5 ,s/p,0.1,s/p,s/p,0.1,0.7
2019,2,6 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,2,7 ,0.1,s/p,s/p,s/p,0.1,0.8
2019,2,8 ,s/p,0.3,s/p,s/p,0.3,1.1
2019,2,9 ,s/p,0.1,s/p,s/p,0.1,1.2
2019,2,10 ,5.2,1.8,s/p,s/p,7.0,8.2
2019,2,11 ,s/p,s/p,s/p,s/p,s/p,8.2
2019,2,12 ,s/p,s/p,s/p,s/p,s/p,8.2
2019,2,13 ,s/p,s/p,s/p,s/p,s/p,8.2
2019,2,14 ,0.1,s/p,s/p,s/p,0.1,8.3
2019,2,15 ,s/p,s/p,s/p,0.3,0.3,8.6
2019,2,16 ,0.2,s/p,s/p,s/p,0.2,8.8
2019,2,17 ,s/p,s/p,s/p,s/p,s/p,8.8
2019,2,18 ,s/p,s/p,6.0,6.6,12.6,21.4
2019,2,19 ,0.2,0.2,0.3,s/p,0.7,22.1
2019,2,20 ,s/p,s/p,s/p,s/p,s/p,22.1
2019,2,21 ,s/p,4.8,1.8,s/p,6.6,28.7
2019,2,22 ,s/p,s/p,0.2,s/p,0.2,28.9
2019,2,23 ,s/p,0.2,s/p,s/p,0.2,29.1
2019,2,24 ,s/p,s/p,s/p,s/p,s/p,29.1
2019,2,25 ,0.2,0.2,s/p,s/p,0.4,29.5
2019,2,26 ,s/p,0.4,s/p,0.1,0.5,30.0
2019,2,27 ,s/p,s/p,s/p,0.2,0.2,30.2
2019,2,28 ,s/p,s/p,s/p,0.5,0.5,30.7
