Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,2.8,21.3,,0.3,24.4,24.4
2021,10,2 ,s/p,s/p,0.3,,0.3,24.7
2021,10,3 ,,s/p,,s/p,s/p,24.7
2021,10,4 ,0.1,s/p,,s/p,0.1,24.8
2021,10,5 ,s/p,s/p,,s/p,s/p,24.8
2021,10,6 ,s/p,s/p,,s/p,s/p,24.8
2021,10,7 ,s/p,s/p,,s/p,s/p,24.8
2021,10,8 ,s/p,s/p,,s/p,s/p,24.8
2021,10,9 ,s/p,s/p,s/p,0.6,0.6,25.4
2021,10,10 ,s/p,s/p,,s/p,s/p,25.4
2021,10,11 ,s/p,,,0.1,0.1,25.5
2021,10,12 ,s/p,s/p,0.8,0.1,0.9,26.4
2021,10,13 ,s/p,21.4,,s/p,21.4,47.8
2021,10,14 ,s/p,s/p,s/p,s/p,s/p,47.8
2021,10,15 ,s/p,s/p,,0.9,0.9,48.7
2021,10,16 ,0.1,s/p,s/p,,0.1,48.8
2021,10,17 ,s/p,s/p,,s/p,s/p,48.8
2021,10,18 ,0.1,s/p,,s/p,0.1,48.9
2021,10,19 ,s/p,s/p,0.1,0.2,0.3,49.2
2021,10,20 ,s/p,,,0.1,0.1,49.3
2021,10,21 ,0.3,s/p,,0.2,0.5,49.8
2021,10,22 ,1.8,,,,1.8,51.6
2021,10,23 ,,,,,,
2021,10,24 ,s/p,s/p,s/p,0.1,0.1,51.7
2021,10,25 ,0.2,0.4,,0.2,0.8,52.5
2021,10,26 ,s/p,s/p,,s/p,s/p,52.5
2021,10,27 ,s/p,s/p,,s/p,s/p,52.5
2021,10,28 ,s/p,s/p,,s/p,s/p,52.5
2021,10,29 ,s/p,s/p,,s/p,s/p,52.5
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,52.5
2021,10,31 ,s/p,s/p,,s/p,s/p,52.5
