Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,s/p,s/p,1.7,s/p,1.7,1.7
2020,10,2 ,0.1,s/p,s/p,s/p,0.1,1.8
2020,10,3 ,s/p,3.9,0.3,s/p,4.2,6.0
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,6.0
2020,10,5 ,s/p,s/p,s/p,s/p,s/p,6.0
2020,10,6 ,s/p,s/p,s/p,0.2,0.2,6.2
2020,10,7 ,s/p,s/p,s/p,s/p,s/p,6.2
2020,10,8 ,s/p,s/p,s/p,s/p,s/p,6.2
2020,10,9 ,s/p,s/p,1.3,0.3,1.6,7.8
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,7.8
2020,10,11 ,0.3,0.3,s/p,s/p,0.6,8.4
2020,10,12 ,s/p,0.8,s/p,s/p,0.8,9.2
2020,10,13 ,s/p,0.2,s/p,0.1,0.3,9.5
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,9.5
2020,10,15 ,s/p,0.1,s/p,0.1,0.2,9.7
2020,10,16 ,s/p,s/p,0.3,s/p,0.3,10.0
2020,10,17 ,s/p,s/p,,s/p,s/p,10.0
2020,10,18 ,s/p,s/p,s/p,1.7,1.7,11.7
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,11.7
2020,10,20 ,s/p,0.2,s/p,s/p,0.2,11.9
2020,10,21 ,0.2,s/p,s/p,s/p,0.2,12.1
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,12.1
2020,10,23 ,s/p,s/p,s/p,17.8,17.8,29.9
2020,10,24 ,8.0,s/p,s/p,0.3,8.3,38.2
2020,10,25 ,s/p,s/p,s/p,s/p,s/p,38.2
2020,10,26 ,s/p,s/p,15.3,0.9,16.2,54.4
2020,10,27 ,0.4,0.6,24.3,1.7,27.0,81.4
2020,10,28 ,s/p,s/p,s/p,s/p,s/p,81.4
2020,10,29 ,s/p,0.4,s/p,s/p,0.4,81.8
2020,10,30 ,0.2,0.6,s/p,0.1,0.9,82.7
2020,10,31 ,0.2,s/p,s/p,0.3,0.5,83.2
