Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,,1.7,1.7,1.7
2020,9,3 ,0.7,s/p,,s/p,0.7,2.4
2020,9,4 ,s/p,s/p,,s/p,s/p,2.4
2020,9,5 ,s/p,,,s/p,s/p,2.4
2020,9,6 ,s/p,s/p,s/p,s/p,s/p,2.4
2020,9,7 ,s/p,s/p,s/p,23.7,23.7,26.1
2020,9,8 ,6.9,0.6,0.1,0.2,7.8,33.9
2020,9,9 ,s/p,s/p,s/p,15.1,15.1,49.0
2020,9,10 ,3.3,0.2,0.8,1.5,5.8,54.8
2020,9,11 ,0.1,s/p,s/p,2.7,2.8,57.6
2020,9,12 ,2.9,s/p,s/p,s/p,2.9,60.5
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,60.5
2020,9,14 ,1.9,0.8,0.4,s/p,3.1,63.6
2020,9,15 ,s/p,4.5,0.6,0.1,5.2,68.8
2020,9,16 ,s/p,s/p,3.2,5.8,9.0,77.8
2020,9,17 ,1.1,s/p,s/p,s/p,1.1,78.9
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,78.9
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,78.9
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,78.9
2020,9,21 ,s/p,0.1,s/p,s/p,0.1,79.0
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,79.0
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,79.0
2020,9,24 ,s/p,0.1,s/p,0.1,0.2,79.2
2020,9,25 ,0.3,s/p,s/p,s/p,0.3,79.5
2020,9,26 ,s/p,s/p,s/p,s/p,s/p,79.5
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,79.5
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,79.5
2020,9,29 ,1.9,6.8,3.4,4.2,16.3,95.8
2020,9,30 ,s/p,s/p,0.9,0.4,1.3,97.1
