Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,1.2,2.9,s/p,s/p,4.1,4.1
2020,2,2 ,s/p,s/p,s/p,s/p,s/p,4.1
2020,2,3 ,s/p,5.7,5.9,0.3,11.9,16.0
2020,2,4 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,2,8 ,s/p,0.2,s/p,s/p,0.2,16.2
2020,2,9 ,s/p,0.2,s/p,s/p,0.2,16.4
2020,2,10 ,0.4,s/p,s/p,s/p,0.4,16.8
2020,2,11 ,s/p,s/p,s/p,3.1,3.1,19.9
2020,2,12 ,s/p,s/p,s/p,s/p,s/p,19.9
2020,2,13 ,s/p,s/p,s/p,s/p,s/p,19.9
2020,2,14 ,s/p,s/p,0.6,s/p,0.6,20.5
2020,2,15 ,s/p,s/p,s/p,0.7,0.7,21.2
2020,2,16 ,s/p,s/p,1.4,5.2,6.6,27.8
2020,2,17 ,s/p,s/p,s/p,s/p,s/p,27.8
2020,2,18 ,s/p,s/p,s/p,s/p,s/p,27.8
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,27.8
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,27.8
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,27.8
2020,2,22 ,s/p,s/p,s/p,s/p,s/p,27.8
2020,2,23 ,0.1,s/p,0.3,s/p,0.4,28.2
2020,2,24 ,s/p,s/p,s/p,s/p,s/p,28.2
2020,2,25 ,s/p,0.5,s/p,s/p,0.5,28.7
2020,2,26 ,0.2,s/p,s/p,s/p,0.2,28.9
2020,2,27 ,0.2,0.1,s/p,s/p,0.3,29.2
2020,2,28 ,s/p,0.2,s/p,s/p,0.2,29.4
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,29.4
