Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,,0.3,0.3,0.3
2022,4,2 ,4.2,9.8,0.7,0.2,14.9,15.2
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,15.2
2022,4,4 ,s/p,,s/p,s/p,s/p,15.2
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,15.2
2022,4,6 ,s/p,s/p,3.0,1.2,4.2,19.4
2022,4,7 ,0.1,s/p,s/p,s/p,0.1,19.5
2022,4,8 ,s/p,s/p,s/p,0.2,0.2,19.7
2022,4,9 ,19.2,1.0,,3.1,23.3,43.0
2022,4,10 ,11.7,s/p,s/p,s/p,11.7,54.7
2022,4,11 ,0.3,s/p,2.0,0.1,2.4,57.1
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,57.1
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,57.1
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,57.1
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,57.1
2022,4,16 ,s/p,s/p,s/p,,s/p,57.1
2022,4,17 ,0.2,s/p,0.1,1.1,1.4,58.5
2022,4,18 ,3.0,s/p,s/p,0.1,3.1,61.6
2022,4,19 ,1.7,3.9,1.8,1.5,8.9,70.5
2022,4,20 ,s/p,s/p,s/p,6.4,6.4,76.9
2022,4,21 ,19.5,7.9,8.1,6.2,41.7,118.6
2022,4,22 ,3.6,0.7,7.0,13.5,24.8,143.4
2022,4,23 ,s/p,s/p,s/p,15.7,15.7,159.1
2022,4,24 ,9.1,s/p,s/p,s/p,9.1,168.2
2022,4,25 ,s/p,s/p,,3.9,3.9,172.1
2022,4,26 ,1.2,1.2,5.0,5.9,13.3,185.4
2022,4,27 ,1.5,s/p,4.5,0.1,6.1,191.5
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,191.5
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,191.5
2022,4,30 ,s/p,s/p,s/p,,s/p,191.5
