Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,2 ,0.2,s/p,s/p,,0.2,0.2
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,1,4 ,s/p,0.2,s/p,s/p,0.2,0.4
2021,1,5 ,,,,,,
2021,1,6 ,0.1,s/p,1.3,1.1,2.5,2.9
2021,1,7 ,0.1,s/p,s/p,s/p,0.1,3.0
2021,1,8 ,s/p,s/p,s/p,s/p,s/p,3.0
2021,1,9 ,s/p,s/p,s/p,,s/p,3.0
2021,1,10 ,11.2,0.8,1.3,1.1,14.4,17.4
2021,1,11 ,s/p,s/p,s/p,s/p,s/p,17.4
2021,1,12 ,0.7,0.1,s/p,s/p,0.8,18.2
2021,1,13 ,s/p,s/p,s/p,s/p,s/p,18.2
2021,1,14 ,s/p,s/p,3.3,0.3,3.6,21.8
2021,1,15 ,s/p,s/p,s/p,s/p,s/p,21.8
2021,1,16 ,s/p,s/p,s/p,,s/p,21.8
2021,1,17 ,0.3,0.3,s/p,s/p,0.6,22.4
2021,1,18 ,0.1,,,,0.1,22.5
2021,1,19 ,0.2,s/p,s/p,s/p,0.2,22.7
2021,1,20 ,0.1,0.7,s/p,s/p,0.8,23.5
2021,1,21 ,0.1,s/p,s/p,s/p,0.1,23.6
2021,1,22 ,s/p,s/p,s/p,s/p,s/p,23.6
2021,1,23 ,s/p,s/p,s/p,0.2,0.2,23.8
2021,1,24 ,0.3,s/p,s/p,s/p,0.3,24.1
2021,1,25 ,s/p,s/p,s/p,s/p,s/p,24.1
2021,1,26 ,s/p,s/p,s/p,s/p,s/p,24.1
2021,1,27 ,s/p,s/p,s/p,s/p,s/p,24.1
2021,1,28 ,s/p,11.2,20.6,6.4,38.2,62.3
2021,1,29 ,0.6,s/p,s/p,s/p,0.6,62.9
2021,1,30 ,s/p,s/p,s/p,,s/p,62.9
2021,1,31 ,s/p,s/p,s/p,s/p,s/p,62.9
