Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,5.4,s/p,s/p,s/p,5.4,5.4
2021,7,2 ,s/p,s/p,s/p,s/p,s/p,5.4
2021,7,3 ,s/p,s/p,0.2,s/p,0.2,5.6
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,5.6
2021,7,5 ,s/p,s/p,0.3,s/p,0.3,5.9
2021,7,6 ,0.3,s/p,s/p,s/p,0.3,6.2
2021,7,7 ,1.5,1.9,s/p,2.3,5.7,11.9
2021,7,8 ,13.1,16.5,1.1,0.1,30.8,42.7
2021,7,9 ,9.8,s/p,s/p,1.3,11.1,53.8
2021,7,10 ,0.2,s/p,s/p,s/p,0.2,54.0
2021,7,11 ,s/p,s/p,s/p,s/p,s/p,54.0
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,54.0
2021,7,13 ,s/p,s/p,s/p,s/p,s/p,54.0
2021,7,14 ,0.1,0.2,1.8,0.9,3.0,57.0
2021,7,15 ,1.2,4.8,5.2,0.3,11.5,68.5
2021,7,16 ,3.1,6.7,0.2,s/p,10.0,78.5
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,78.5
2021,7,18 ,s/p,s/p,s/p,s/p,s/p,78.5
2021,7,19 ,s/p,s/p,s/p,0.1,0.1,78.6
2021,7,20 ,s/p,s/p,0.2,0.3,0.5,79.1
2021,7,21 ,s/p,s/p,s/p,s/p,s/p,79.1
2021,7,22 ,0.1,s/p,s/p,s/p,0.1,79.2
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,79.2
2021,7,24 ,s/p,s/p,11.2,26.6,37.8,117.0
2021,7,25 ,1.5,s/p,s/p,s/p,1.5,118.5
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,118.5
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,118.5
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,118.5
2021,7,29 ,s/p,s/p,s/p,0.1,0.1,118.6
2021,7,30 ,0.5,3.1,s/p,s/p,3.6,122.2
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,122.2
