Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,0.6,s/p,s/p,s/p,0.6,0.6
2019,10,2 ,s/p,0.3,s/p,s/p,0.3,0.9
2019,10,3 ,s/p,s/p,s/p,s/p,s/p,0.9
2019,10,4 ,s/p,s/p,,s/p,s/p,0.9
2019,10,5 ,s/p,s/p,,2.2,2.2,3.1
2019,10,6 ,21.4,1.3,0.2,1.0,23.9,27.0
2019,10,7 ,s/p,s/p,s/p,s/p,s/p,27.0
2019,10,8 ,s/p,,s/p,,s/p,27.0
2019,10,9 ,s/p,s/p,s/p,s/p,s/p,27.0
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,27.0
2019,10,11 ,s/p,s/p,s/p,s/p,s/p,27.0
2019,10,12 ,s/p,s/p,,s/p,s/p,27.0
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,27.0
2019,10,14 ,s/p,11.2,7.5,2.2,20.9,47.9
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,47.9
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,47.9
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,47.9
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,47.9
2019,10,19 ,s/p,s/p,,s/p,s/p,47.9
2019,10,20 ,s/p,0.1,3.5,0.6,4.2,52.1
2019,10,21 ,s/p,0.1,s/p,s/p,0.1,52.2
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,52.2
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,52.2
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,52.2
2019,10,25 ,s/p,s/p,0.6,1.0,1.6,53.8
2019,10,26 ,7.1,s/p,,s/p,7.1,60.9
2019,10,27 ,,s/p,3.3,s/p,3.3,64.2
2019,10,28 ,20.5,5.2,2.1,1.9,29.7,93.9
2019,10,29 ,1.2,s/p,s/p,s/p,1.2,95.1
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,95.1
2019,10,31 ,s/p,s/p,s/p,12.9,12.9,108.0
