Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,8.7,0.5,0.1,s/p,9.3,9.3
2021,6,2 ,0.6,11.4,9.6,6.3,27.9,37.2
2021,6,3 ,2.6,0.3,0.1,2.6,5.6,42.8
2021,6,4 ,0.6,1.5,3.4,0.3,5.8,48.6
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,48.6
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,48.6
2021,6,7 ,s/p,s/p,s/p,6.3,6.3,54.9
2021,6,8 ,,7.6,5.0,4.1,16.7,71.6
2021,6,9 ,,10.8,s/p,s/p,10.8,82.4
2021,6,10 ,0.1,s/p,0.2,s/p,0.3,82.7
2021,6,11 ,0.3,0.1,1.8,0.2,2.4,85.1
2021,6,12 ,s/p,0.7,s/p,8.3,9.0,94.1
2021,6,13 ,3.0,s/p,s/p,s/p,3.0,97.1
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,97.1
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,97.1
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,97.1
2021,6,17 ,s/p,s/p,s/p,0.2,0.2,97.3
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,97.3
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,97.3
2021,6,20 ,s/p,s/p,s/p,5.0,5.0,102.3
2021,6,21 ,16.1,1.4,15.0,0.4,32.9,135.2
2021,6,22 ,,s/p,10.2,7.2,17.4,152.6
2021,6,23 ,0.1,0.8,4.1,22.4,27.4,180.0
2021,6,24 ,20.8,2.3,0.1,5.7,28.9,208.9
2021,6,25 ,6.9,s/p,0.9,1.2,9.0,217.9
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,217.9
2021,6,27 ,s/p,s/p,s/p,s/p,s/p,217.9
2021,6,28 ,s/p,s/p,s/p,s/p,s/p,217.9
2021,6,29 ,s/p,s/p,s/p,s/p,s/p,217.9
2021,6,30 ,s/p,0.9,0.2,s/p,1.1,219.0
